渔船ID,lat,lon,速度,方向,time,type
24190,26.317,121.215,9.61,81,0906 23:57:35,拖网
24190,26.314,121.185,10.09,71,0906 23:47:04,拖网
24190,26.309,121.156,2.91,107,0906 23:37:40,拖网
24190,26.307,121.127,2.0,91,0906 23:27:40,拖网
24190,26.303,121.096,1.03,91,0906 23:17:37,拖网
24190,26.299,121.066,5.5,81,0906 23:07:37,拖网
24190,26.293000000000006,121.036,3.89,81,0906 22:57:14,拖网
24190,26.284,120.974,3.02,91,0906 22:37:12,拖网
24190,26.28,120.944,7.39,61,0906 22:27:33,拖网
24190,26.276,120.916,9.01,71,0906 22:17:51,拖网
24190,26.273000000000003,120.884,9.77,91,0906 22:07:24,拖网
24190,26.268,120.852,9.71,81,0906 21:57:29,拖网
24190,26.266,120.821,9.77,81,0906 21:47:06,拖网
24190,26.263,120.79,10.09,91,0906 21:37:10,拖网
24190,26.262,120.758,2.0,71,0906 21:27:27,拖网
24190,26.264,120.726,9.71,91,0906 21:17:31,拖网
24190,26.271,120.696,10.09,104,0906 21:07:25,拖网
24190,26.272,120.664,4.1,105,0906 20:57:21,拖网
24190,26.274,120.632,6.58,110,0906 20:46:59,拖网
24190,26.275,120.601,9.61,101,0906 20:37:00,拖网
24190,26.276,120.568,2.21,109,0906 20:26:58,拖网
24190,26.279,120.536,10.09,106,0906 20:17:17,拖网
24190,26.28,120.504,8.2,81,0906 20:07:17,拖网
24190,26.28,120.471,4.37,81,0906 19:57:14,拖网
24190,26.281,120.438,10.09,81,0906 19:46:51,拖网
24190,26.281,120.405,9.71,91,0906 19:37:14,拖网
24190,26.282,120.372,9.28,91,0906 19:27:11,拖网
24190,26.285,120.339,10.09,130,0906 19:16:49,拖网
24190,26.296,120.313,9.77,91,0906 19:07:23,拖网
24190,26.296,120.28,9.77,81,0906 18:57:23,拖网
24190,26.297,120.248,10.09,71,0906 18:47:21,拖网
24190,26.298,120.216,5.88,100,0906 18:37:20,拖网
24190,26.299,120.183,6.31,91,0906 18:27:18,拖网
24190,26.3,120.15,4.7,91,0906 18:17:16,拖网
24190,26.3,120.118,4.8,91,0906 18:07:15,拖网
24190,26.302,120.086,9.71,91,0906 17:57:15,拖网
24190,26.302,120.054,10.09,91,0906 17:47:05,拖网
24190,26.304,120.023,9.5,91,0906 17:37:13,拖网
24190,26.308000000000003,119.992,9.88,91,0906 17:27:12,拖网
24190,26.31,119.963,9.5,91,0906 17:17:20,拖网
24190,26.31,119.933,4.7,102,0906 17:07:14,拖网
24190,26.309,119.903,9.39,91,0906 16:57:07,拖网
24190,26.318,119.877,9.39,235,0906 16:47:32,拖网
24190,26.322,119.88,0.32,81,0906 16:37:12,拖网
24190,26.322,119.88,0.32,313,0906 16:27:10,拖网
24190,26.322,119.88,0.0,0,0906 16:17:06,拖网
24190,26.322,119.88,0.11,323,0906 16:07:04,拖网
24190,26.322,119.88,0.0,354,0906 15:57:01,拖网
24190,26.322,119.88,0.0,0,0906 15:46:59,拖网
24190,26.322,119.88,0.32,0,0906 15:37:01,拖网
24190,26.322,119.88,0.22,71,0906 15:26:39,拖网
24190,26.322,119.88,0.11,8,0906 15:17:00,拖网
24190,26.322,119.88,0.22,341,0906 15:07:00,拖网
24190,26.322,119.88,0.0,10,0906 14:57:01,拖网
24190,26.322,119.88,0.32,7,0906 14:47:32,拖网
24190,26.322,119.88,0.11,0,0906 14:36:55,拖网
24190,26.322,119.88,0.32,0,0906 14:26:40,拖网
24190,26.322,119.88,0.22,0,0906 14:17:00,拖网
24190,26.322,119.88,0.11,149,0906 14:06:56,拖网
24190,26.322,119.88,0.22,142,0906 13:56:54,拖网
24190,26.322,119.88,0.0,0,0906 13:46:31,拖网
