渔船ID,lat,lon,速度,方向,time,type
24082,23.456,117.942,3.18,278,0906 23:52:02,拖网
24082,23.454,117.952,3.08,283,0906 23:42:01,拖网
24082,23.453000000000007,117.962,3.35,276,0906 23:32:01,拖网
24082,23.453000000000007,117.971,3.29,275,0906 23:22:00,拖网
24082,23.453000000000007,117.981,3.29,267,0906 23:12:00,拖网
24082,23.453000000000007,117.991,3.18,271,0906 23:02:01,拖网
24082,23.453000000000007,118.001,3.45,280,0906 22:52:01,拖网
24082,23.453000000000007,118.011,3.18,266,0906 22:42:01,拖网
24082,23.452,118.021,3.08,265,0906 22:32:01,拖网
24082,23.452,118.031,3.67,265,0906 22:25:14,拖网
24082,23.45,118.062,3.29,276,0906 21:52:02,拖网
24082,23.449,118.072,3.45,263,0906 21:42:02,拖网
24082,23.449,118.083,3.35,278,0906 21:32:02,拖网
24082,23.449,118.093,3.29,275,0906 21:22:02,拖网
24082,23.448,118.103,3.18,287,0906 21:14:18,拖网
24082,23.441,118.13,3.18,270,0906 20:23:00,拖网
24082,23.441,118.142,2.97,277,0906 20:12:02,拖网
24082,23.441,118.152,3.29,258,0906 20:02:02,拖网
24082,23.442,118.162,3.56,257,0906 19:52:03,拖网
24082,23.443,118.172,3.56,267,0906 19:42:03,拖网
24082,23.443,118.182,3.29,262,0906 19:32:03,拖网
24082,23.443,118.192,3.45,269,0906 19:22:03,拖网
24082,23.444000000000006,118.203,3.29,266,0906 19:12:03,拖网
24082,23.444000000000006,118.213,3.18,274,0906 19:02:03,拖网
24082,23.444000000000006,118.223,3.56,259,0906 18:52:02,拖网
24082,23.444000000000006,118.234,3.56,261,0906 18:42:01,拖网
24082,23.444000000000006,118.244,3.78,272,0906 18:32:02,拖网
24082,23.445,118.254,3.67,272,0906 18:23:00,拖网
24082,23.445,118.266,3.18,254,0906 18:14:19,拖网
24082,23.447,118.286,3.45,261,0906 17:52:02,拖网
24082,23.447,118.297,3.35,275,0906 17:42:04,拖网
24082,23.447,118.308,5.67,241,0906 17:32:02,拖网
24082,23.449,118.31,1.19,15,0906 17:22:01,拖网
24082,23.448,118.305,3.45,98,0906 17:12:02,拖网
24082,23.448,118.295,3.35,90,0906 17:02:02,拖网
24082,23.448,118.284,3.56,93,0906 16:52:03,拖网
