渔船ID,lat,lon,速度,方向,time,type
22254,26.279,119.732,0.32,356,1012 23:56:47,围网
22254,26.279,119.732,0.32,0,1012 23:46:46,围网
22254,26.279,119.732,0.22,164,1012 23:36:45,围网
22254,26.279,119.732,0.22,0,1012 23:26:44,围网
22254,26.279,119.732,0.0,275,1012 23:16:44,围网
22254,26.279,119.732,0.22,106,1012 23:06:43,围网
22254,26.279,119.732,0.32,352,1012 22:56:43,围网
22254,26.279,119.732,0.11,0,1012 22:46:42,围网
22254,26.279,119.731,0.32,278,1012 22:36:42,围网
22254,26.279,119.731,0.0,301,1012 22:26:41,围网
22254,26.278,119.731,0.11,0,1012 22:16:41,围网
22254,26.278,119.731,0.0,188,1012 22:06:40,围网
22254,26.278,119.731,0.0,0,1012 21:56:38,围网
22254,26.279,119.731,0.11,10,1012 21:46:43,围网
22254,26.279,119.731,0.11,61,1012 21:36:42,围网
22254,26.279,119.731,0.11,0,1012 21:26:40,围网
22254,26.279,119.731,0.32,322,1012 21:16:42,围网
22254,26.279,119.731,0.11,0,1012 20:56:37,围网
22254,26.279,119.731,0.22,0,1012 20:46:37,围网
22254,26.279,119.731,0.22,0,1012 20:36:35,围网
22254,26.279,119.731,0.22,0,1012 20:26:35,围网
22254,26.279,119.731,0.11,10,1012 20:16:34,围网
22254,26.279,119.732,0.11,61,1012 20:06:34,围网
22254,26.279,119.731,0.0,0,1012 19:56:29,围网
22254,26.279,119.731,0.22,326,1012 19:36:36,围网
22254,26.278,119.731,0.32,0,1012 19:26:34,围网
22254,26.279,119.731,0.0,0,1012 19:16:32,围网
22254,26.279,119.731,0.22,0,1012 19:06:33,围网
22254,26.279,119.731,0.11,0,1012 18:56:32,围网
22254,26.279,119.731,0.11,0,1012 18:46:31,围网
22254,26.279,119.732,0.11,0,1012 18:36:32,围网
22254,26.279,119.732,0.22,71,1012 18:27:18,围网
22254,26.279,119.732,0.22,0,1012 18:16:36,围网
22254,26.279,119.732,0.22,0,1012 18:06:28,围网
22254,26.279,119.732,0.0,71,1012 17:56:26,围网
22254,26.279,119.732,0.0,0,1012 17:46:26,围网
22254,26.279,119.732,0.0,0,1012 17:36:27,围网
22254,26.279,119.732,0.32,61,1012 17:26:36,围网
22254,26.279,119.732,0.11,116,1012 17:06:25,围网
22254,26.279,119.732,0.11,71,1012 16:56:57,围网
22254,26.279,119.732,0.0,131,1012 16:36:23,围网
22254,26.279,119.732,0.32,302,1012 16:26:22,围网
22254,26.279,119.732,0.32,183,1012 16:06:24,围网
22254,26.279,119.732,0.22,318,1012 15:58:26,围网
22254,26.279,119.733,0.22,0,1012 15:26:22,围网
22254,26.279,119.733,0.0,0,1012 15:16:25,围网
22254,26.279,119.733,0.0,30,1012 15:06:21,围网
22254,26.279,119.733,0.32,298,1012 14:56:22,围网
22254,26.279,119.733,0.0,71,1012 14:46:22,围网
22254,26.279,119.733,0.22,142,1012 14:36:19,围网
22254,26.279,119.733,0.32,40,1012 14:26:19,围网
22254,26.279,119.733,0.0,126,1012 14:06:17,围网
22254,26.279,119.733,0.11,121,1012 13:56:14,围网
22254,26.279,119.733,0.32,0,1012 13:46:16,围网
22254,26.279,119.733,0.32,20,1012 13:36:18,围网
22254,26.279,119.733,0.11,0,1012 13:26:16,围网
22254,26.279,119.733,0.11,0,1012 13:16:25,围网
22254,26.279,119.733,0.0,318,1012 12:56:14,围网
22254,26.279,119.733,0.0,0,1012 12:46:14,围网
22254,26.279,119.733,0.32,0,1012 12:36:16,围网
22254,26.279,119.733,0.11,354,1012 12:26:11,围网
22254,26.279,119.733,0.0,113,1012 12:16:11,围网
22254,26.279,119.733,0.11,0,1012 12:06:11,围网
22254,26.279,119.733,0.32,119,1012 11:56:08,围网
22254,26.279,119.733,0.11,324,1012 11:46:27,围网
22254,26.279,119.733,0.11,5,1012 11:36:22,围网
22254,26.279,119.733,0.22,279,1012 11:26:11,围网
22254,26.279,119.733,0.22,284,1012 11:16:08,围网
22254,26.279,119.733,0.22,0,1012 11:06:06,围网
22254,26.279,119.732,0.11,229,1012 10:56:03,围网
22254,26.279,119.732,0.32,0,1012 10:46:02,围网
22254,26.279,119.732,0.0,61,1012 10:36:01,围网
22254,26.279,119.732,0.32,0,1012 10:27:12,围网
22254,26.279,119.732,0.32,296,1012 09:55:57,围网
22254,26.279,119.733,0.22,140,1012 09:45:59,围网
22254,26.279,119.732,0.32,103,1012 09:35:56,围网
22254,26.279,119.732,0.0,0,1012 09:26:46,围网
22254,26.279,119.732,0.11,10,1012 08:55:58,围网
22254,26.279,119.732,0.11,0,1012 08:25:52,围网
22254,26.279,119.732,0.22,30,1012 08:16:00,围网
22254,26.279,119.732,0.11,210,1012 07:55:49,围网
22254,26.279,119.732,0.32,20,1012 07:45:49,围网
22254,26.279,119.732,0.11,0,1012 07:35:50,围网
22254,26.279,119.732,0.11,0,1012 07:25:48,围网
22254,26.279,119.732,0.32,234,1012 07:15:49,围网
22254,26.279,119.732,0.22,0,1012 07:06:12,围网
22254,26.279,119.732,0.22,0,1012 07:06:11,围网
22254,26.279,119.732,0.22,291,1012 06:56:48,围网
22254,26.279,119.732,0.0,104,1012 06:35:49,围网
22254,26.279,119.732,0.11,143,1012 06:26:01,围网
22254,26.279,119.732,0.32,181,1012 06:15:46,围网
22254,26.279,119.733,0.32,0,1012 06:05:44,围网
22254,26.279,119.732,0.22,136,1012 05:55:36,围网
22254,26.279,119.732,0.22,0,1012 05:45:40,围网
22254,26.279,119.732,0.11,123,1012 05:35:40,围网
22254,26.279,119.733,0.22,102,1012 05:25:40,围网
22254,26.279,119.732,0.32,0,1012 05:15:36,围网
22254,26.279,119.732,0.32,181,1012 05:05:35,围网
22254,26.279,119.732,0.0,0,1012 04:55:34,围网
22254,26.279,119.732,0.22,228,1012 04:45:34,围网
22254,26.279,119.732,0.22,20,1012 04:35:59,围网
22254,26.279,119.732,0.11,0,1012 04:25:35,围网
22254,26.279,119.732,0.32,310,1012 04:15:33,围网
22254,26.279,119.732,0.32,166,1012 04:05:33,围网
22254,26.279,119.732,0.11,273,1012 03:55:28,围网
