渔船ID,lat,lon,速度,方向,time,type
23570,25.121,119.258,1.19,16,1012 23:53:16,围网
23570,25.116,119.255,1.08,232,1012 23:43:17,围网
23570,25.118,119.257,0.16,0,1012 23:34:14,围网
23570,25.119,119.261,1.67,265,1012 23:23:16,围网
23570,25.121,119.274,4.59,258,1012 23:13:16,围网
23570,25.125,119.288,4.59,253,1012 23:03:15,围网
23570,25.128,119.301,4.26,249,1012 22:53:16,围网
23570,25.136,119.311,4.16,219,1012 22:43:16,围网
23570,25.146,119.317,4.59,199,1012 22:33:16,围网
23570,25.156,119.326,4.37,242,1012 22:23:16,围网
23570,25.16,119.34,4.26,245,1012 22:13:16,围网
23570,25.169,119.35,4.37,226,1012 22:03:31,围网
23570,25.187,119.367,4.16,212,1012 21:43:16,围网
23570,25.195,119.373,3.78,233,1012 21:34:14,围网
23570,25.201,119.376,3.29,72,1012 21:23:16,围网
23570,25.198,119.366,4.05,74,1012 21:13:17,围网
23570,25.199,119.356,2.75,95,1012 21:03:17,围网
23570,25.192,119.348,3.78,34,1012 20:53:17,围网
23570,25.184,119.342,3.56,30,1012 20:43:17,围网
23570,25.174,119.34,4.26,340,1012 20:33:17,围网
23570,25.161,119.345,4.48,21,1012 20:23:17,围网
23570,25.156,119.336,3.45,72,1012 20:13:17,围网
23570,25.153,119.326,3.45,75,1012 20:03:18,围网
23570,25.15,119.316,3.35,59,1012 19:53:17,围网
23570,25.144,119.306,3.35,67,1012 19:43:17,围网
23570,25.14,119.298,3.56,50,1012 19:34:15,围网
23570,25.132,119.291,4.96,313,1012 19:23:18,围网
23570,25.136,119.302,4.16,267,1012 19:13:18,围网
23570,25.138,119.314,3.18,246,1012 19:03:18,围网
23570,25.146,119.313,2.86,141,1012 18:53:18,围网
23570,25.154,119.305,5.88,145,1012 18:43:16,围网
23570,25.161,119.307,3.67,102,1012 18:33:16,围网
23570,25.161,119.294,4.05,88,1012 18:23:16,围网
23570,25.152,119.286,4.37,39,1012 18:13:17,围网
23570,25.142,119.278,5.77,38,1012 18:03:17,围网
23570,25.151,119.269,8.85,163,1012 17:53:16,围网
23570,25.175,119.261,8.36,183,1012 17:43:17,围网
23570,25.179,119.264,0.0,0,1012 17:34:15,围网
23570,25.179,119.264,0.0,0,1012 17:23:17,围网
23570,25.179,119.264,0.0,0,1012 17:13:17,围网
23570,25.179,119.264,0.0,0,1012 17:03:18,围网
23570,25.179,119.264,0.0,0,1012 16:53:18,围网
23570,25.179,119.264,0.0,0,1012 16:43:18,围网
23570,25.179,119.264,0.0,0,1012 16:33:18,围网
23570,25.179,119.264,0.0,0,1012 16:23:17,围网
23570,25.179,119.264,0.0,0,1012 16:13:18,围网
23570,25.179,119.264,0.0,0,1012 16:03:18,围网
23570,25.179,119.264,0.0,0,1012 15:53:18,围网
23570,25.179,119.264,0.0,0,1012 15:43:18,围网
23570,25.179,119.264,0.0,0,1012 15:34:16,围网
23570,25.179,119.264,0.0,0,1012 15:23:18,围网
23570,25.179,119.264,0.0,0,1012 15:13:18,围网
23570,25.179,119.264,0.0,0,1012 15:03:18,围网
23570,25.179,119.264,0.0,0,1012 14:53:18,围网
23570,25.179,119.264,0.0,0,1012 14:43:19,围网
23570,25.179,119.264,0.0,0,1012 14:33:19,围网
23570,25.179,119.264,0.0,0,1012 14:23:19,围网
23570,25.179,119.264,0.0,0,1012 14:13:19,围网
23570,25.179,119.264,0.0,0,1012 14:03:19,围网
