渔船ID,lat,lon,速度,方向,time,type
26536,25.124,118.953,0.32,30,1027 11:55:27,刺网
26536,25.124,118.953,0.11,0,1027 11:45:25,刺网
26536,25.124,118.953,0.32,40,1027 11:35:35,刺网
26536,25.124,118.953,0.32,91,1027 11:25:25,刺网
26536,25.124,118.953,0.11,81,1027 11:16:03,刺网
26536,25.124,118.953,0.0,301,1027 10:55:19,刺网
26536,25.124,118.953,0.22,0,1027 10:45:51,刺网
26536,25.124,118.953,0.22,9,1027 10:15:24,刺网
26536,25.124,118.953,0.0,0,1027 10:05:24,刺网
26536,25.124,118.953,0.0,0,1027 09:55:24,刺网
26536,25.124,118.953,0.0,0,1027 09:45:36,刺网
26536,25.124,118.953,0.0,30,1027 09:35:23,刺网
26536,25.124,118.953,0.11,0,1027 09:25:14,刺网
26536,25.124,118.953,0.0,0,1027 09:15:10,刺网
26536,25.124,118.953,0.0,191,1027 09:05:16,刺网
26536,25.124,118.953,0.22,359,1027 08:55:10,刺网
26536,25.124,118.953,0.11,316,1027 08:45:14,刺网
26536,25.124,118.953,0.7,347,1027 08:35:11,刺网
26536,25.124,118.953,0.22,270,1027 08:25:11,刺网
26536,25.124,118.953,0.0,0,1027 08:15:40,刺网
26536,25.124,118.954,0.0,358,1027 08:05:46,刺网
26536,25.124,118.953,0.0,91,1027 07:45:08,刺网
26536,25.124,118.953,0.11,0,1027 07:35:08,刺网
26536,25.124,118.953,0.11,132,1027 07:25:07,刺网
26536,25.124,118.953,0.11,0,1027 07:15:02,刺网
26536,25.124,118.953,0.22,188,1027 07:05:01,刺网
26536,25.124,118.953,0.32,251,1027 06:55:00,刺网
26536,25.124,118.953,0.0,243,1027 06:45:00,刺网
26536,25.124,118.953,0.22,231,1027 06:34:59,刺网
26536,25.124,118.953,0.0,10,1027 06:25:00,刺网
26536,25.124,118.953,0.32,255,1027 06:14:59,刺网
26536,25.124,118.953,0.22,105,1027 06:05:01,刺网
26536,25.124,118.953,0.32,0,1027 05:54:57,刺网
26536,25.124,118.953,0.0,207,1027 05:44:58,刺网
26536,25.124,118.953,0.11,0,1027 05:34:56,刺网
26536,25.124,118.953,0.11,145,1027 05:24:54,刺网
26536,25.124,118.953,0.0,303,1027 05:14:52,刺网
26536,25.124,118.953,0.32,0,1027 05:04:51,刺网
26536,25.124,118.953,0.0,161,1027 04:54:52,刺网
26536,25.124,118.953,0.22,320,1027 04:44:50,刺网
26536,25.124,118.953,0.11,122,1027 04:34:48,刺网
26536,25.124,118.953,0.32,0,1027 04:24:48,刺网
