渔船ID,lat,lon,速度,方向,time,type
22547,26.026,119.693,0.11,0,0924 23:52:20,围网
22547,26.026,119.693,0.22,0,0924 23:42:58,围网
22547,26.026,119.693,0.22,0,0924 23:32:31,围网
22547,26.026,119.693,0.0,160,0924 23:23:00,围网
22547,26.026,119.693,0.11,0,0924 23:13:00,围网
22547,26.026,119.693,0.0,222,0924 23:02:47,围网
22547,26.026,119.693,0.0,0,0924 22:52:54,围网
22547,26.026,119.693,0.11,0,0924 22:42:50,围网
22547,26.025,119.693,0.11,0,0924 22:32:10,围网
22547,26.025,119.693,0.11,30,0924 22:22:55,围网
22547,26.025,119.693,0.11,353,0924 22:12:19,围网
22547,26.025,119.693,0.0,200,0924 22:02:21,围网
22547,26.025,119.693,0.0,0,0924 21:52:41,围网
22547,26.025,119.693,0.22,0,0924 21:42:36,围网
22547,26.025,119.693,0.11,0,0924 21:32:32,围网
22547,26.025,119.693,0.0,120,0924 21:21:56,围网
22547,26.025,119.693,0.0,133,0924 21:12:33,围网
22547,26.025,119.693,0.11,106,0924 21:02:26,围网
22547,26.025,119.693,1.08,50,0924 20:52:25,围网
22547,26.025,119.693,1.19,168,0924 20:41:43,围网
22547,26.025,119.693,0.81,179,0924 20:31:44,围网
22547,26.025,119.693,0.32,112,0924 20:22:22,围网
22547,26.025,119.693,0.0,61,0924 20:11:54,围网
22547,26.025,119.693,0.11,0,0924 20:01:53,围网
22547,26.025,119.693,0.32,50,0924 19:51:40,围网
22547,26.025,119.693,0.22,108,0924 19:42:15,围网
22547,26.025,119.693,0.11,230,0924 19:32:15,围网
22547,26.025,119.693,0.22,276,0924 19:22:13,围网
22547,26.025,119.693,0.32,140,0924 19:12:13,围网
22547,26.025,119.694,0.0,0,0924 19:02:11,围网
22547,26.025,119.694,0.0,0,0924 19:01:32,围网
22547,26.025,119.694,0.11,0,0924 18:52:15,围网
22547,26.025,119.694,0.0,0,0924 18:42:14,围网
22547,26.025,119.694,0.22,0,0924 18:32:12,围网
22547,26.025,119.694,0.0,0,0924 18:22:10,围网
22547,26.025,119.694,0.11,164,0924 18:11:40,围网
22547,26.025,119.694,0.11,308,0924 18:01:42,围网
22547,26.025,119.693,6.1,327,0924 17:52:06,围网
22547,26.026,119.693,0.0,327,0924 17:42:06,围网
22547,26.025,119.694,0.32,327,0924 17:31:37,围网
22547,26.025,119.693,0.32,81,0924 17:22:03,围网
22547,26.025,119.694,0.11,0,0924 17:12:03,围网
22547,26.025,119.693,0.11,61,0924 17:01:37,围网
22547,26.025,119.693,0.22,91,0924 16:52:02,围网
22547,26.025,119.694,0.32,91,0924 16:41:42,围网
22547,26.025,119.694,0.11,337,0924 16:32:00,围网
22547,26.025,119.694,0.22,330,0924 16:22:00,围网
22547,26.025,119.694,0.22,0,0924 16:12:00,围网
22547,26.025,119.694,0.11,0,0924 16:01:58,围网
22547,26.025,119.694,0.11,8,0924 15:51:19,围网
22547,26.025,119.694,0.11,106,0924 15:41:56,围网
22547,26.025,119.694,0.11,159,0924 15:31:54,围网
22547,26.025,119.694,0.32,308,0924 15:21:51,围网
22547,26.025,119.694,0.22,177,0924 15:11:25,围网
22547,26.025,119.694,0.0,235,0924 15:01:50,围网
