渔船ID,lat,lon,速度,方向,time,type
27630,27.171,123.736,0.32,154,0924 23:59:10,围网
27630,27.172,123.737,0.49,169,0924 23:49:03,围网
27630,27.173,123.737,0.81,216,0924 23:39:06,围网
27630,27.175,123.738,0.92,104,0924 23:29:22,围网
27630,27.177,123.738,0.7,133,0924 23:09:01,围网
27630,27.178,123.738,0.59,157,0924 22:59:46,围网
27630,27.181,123.737,0.38,131,0924 22:38:58,围网
27630,27.182,123.737,0.49,159,0924 22:28:56,围网
27630,27.184,123.736,0.38,119,0924 22:18:53,围网
27630,27.185,123.736,0.7,116,0924 22:08:55,围网
27630,27.186,123.735,0.59,202,0924 21:59:08,围网
27630,27.189,123.732,2.0,127,0924 21:38:14,围网
27630,27.191,123.731,2.81,121,0924 21:28:51,围网
27630,27.192,123.73,1.19,156,0924 21:18:11,围网
27630,27.194000000000006,123.728,0.32,71,0924 21:08:10,围网
27630,27.195,123.727,0.7,340,0924 20:58:51,围网
27630,27.196,123.726,0.59,152,0924 20:48:48,围网
27630,27.198,123.725,0.81,114,0924 20:39:06,围网
27630,27.2,123.723,0.11,116,0924 20:28:51,围网
27630,27.201,123.721,0.0,0,0924 20:18:07,围网
27630,27.202,123.72,0.0,116,0924 20:08:52,围网
27630,27.204,123.718,0.11,40,0924 19:58:42,围网
27630,27.206,123.716,0.32,129,0924 19:48:40,围网
27630,27.207,123.713,0.11,136,0924 19:38:41,围网
27630,27.209,123.711,0.22,143,0924 19:29:08,围网
27630,27.21,123.709,0.0,126,0924 19:18:55,围网
27630,27.211,123.706,0.11,116,0924 19:08:58,围网
27630,27.212,123.704,0.22,360,0924 18:59:02,围网
27630,27.214,123.699,0.22,360,0924 18:49:01,围网
27630,27.214,123.699,0.22,81,0924 18:38:58,围网
27630,27.216,123.695,0.22,81,0924 18:18:55,围网
27630,27.218000000000004,123.691,0.22,81,0924 18:08:55,围网
27630,27.218000000000004,123.691,0.32,81,0924 17:58:52,围网
27630,27.219,123.687,0.11,124,0924 17:37:50,围网
27630,27.219,123.686,0.22,124,0924 17:27:53,围网
27630,27.22,123.684,0.11,5,0924 17:18:24,围网
27630,27.22,123.682,0.32,102,0924 17:08:44,围网
27630,27.22,123.68,0.11,102,0924 16:48:21,围网
27630,27.219,123.679,0.32,102,0924 16:38:30,围网
27630,27.219,123.678,0.0,335,0924 16:28:51,围网
27630,27.218000000000004,123.676,0.11,0,0924 16:08:17,围网
27630,27.217,123.675,0.22,30,0924 15:58:22,围网
27630,27.216,123.674,0.32,340,0924 15:38:31,围网
27630,27.215,123.674,0.11,0,0924 15:28:28,围网
27630,27.214,123.674,0.22,10,0924 15:17:53,围网
27630,27.213,123.674,0.11,341,0924 15:09:40,围网
27630,27.211,123.674,0.22,281,0924 14:48:35,围网
27630,27.206,123.676,0.0,264,0924 13:58:20,围网
27630,27.206,123.676,0.32,352,0924 13:48:18,围网
27630,27.205,123.677,0.22,340,0924 13:38:17,围网
