渔船ID,lat,lon,速度,方向,time,type
26371,22.808000000000003,118.67,2.1,336,0912 23:51:12,拖网
26371,22.8,118.67,3.08,331,0912 23:41:11,拖网
26371,22.791,118.67,2.91,341,0912 23:31:30,拖网
26371,22.782,118.67,2.91,9,0912 23:21:30,拖网
26371,22.773000000000003,118.67,3.51,5,0912 23:11:13,拖网
26371,22.763,118.67,0.32,352,0912 23:01:47,拖网
26371,22.72,118.655,4.32,352,0912 22:51:28,拖网
26371,22.72,118.655,4.1,354,0912 22:40:59,拖网
26371,22.73,118.67,3.89,354,0912 22:31:11,拖网
26371,22.719,118.67,3.99,10,0912 22:21:00,拖网
26371,22.708,118.659,8.58,20,0912 22:10:58,拖网
26371,22.7,118.651,1.78,253,0912 22:01:01,拖网
26371,22.7,118.655,3.99,297,0912 21:50:49,拖网
26371,22.702,118.664,3.72,235,0912 21:40:49,拖网
26371,22.704,118.673,3.18,237,0912 21:30:46,拖网
26371,22.706,118.682,3.62,255,0912 21:20:43,拖网
26371,22.707,118.692,4.8,242,0912 21:10:14,拖网
26371,22.707,118.702,3.08,265,0912 21:00:37,拖网
26371,22.707,118.712,3.4,257,0912 20:50:38,拖网
26371,22.71,118.72,0.32,200,0912 20:40:33,拖网
26371,22.71,118.712,2.48,101,0912 20:30:28,拖网
26371,22.709,118.702,2.1,234,0912 20:20:27,拖网
26371,22.708,118.692,3.02,116,0912 20:09:55,拖网
26371,22.705,118.682,1.78,150,0912 20:00:19,拖网
26371,22.704,118.672,2.21,30,0912 19:50:15,拖网
26371,22.7,118.663,2.21,40,0912 19:39:49,拖网
26371,22.695,118.653,6.58,154,0912 19:30:14,拖网
26371,22.69,118.644,0.92,71,0912 19:20:13,拖网
26371,22.687,118.634,3.62,91,0912 19:10:11,拖网
26371,22.684,118.625,5.07,40,0912 18:59:42,拖网
26371,22.682,118.615,0.59,40,0912 18:50:10,拖网
26371,22.679,118.606,3.99,178,0912 18:39:39,拖网
26371,22.682,118.593,3.62,257,0912 18:30:02,拖网
26371,22.681,118.594,1.03,343,0912 18:20:01,拖网
26371,22.679,118.586,1.19,100,0912 18:09:58,拖网
26371,22.676,118.577,3.51,50,0912 17:59:31,拖网
26371,22.674,118.568,3.08,141,0912 17:49:52,拖网
26371,22.672,118.56,2.1,313,0912 17:39:50,拖网
26371,22.67,118.551,2.48,71,0912 17:29:47,拖网
26371,22.666,118.543,3.4,320,0912 17:19:43,拖网
26371,22.664,118.535,3.29,81,0912 17:09:42,拖网
26371,22.667,118.529,3.02,177,0912 16:59:39,拖网
26371,22.676,118.529,2.81,175,0912 16:49:36,拖网
26371,22.685,118.529,1.03,120,0912 16:39:32,拖网
26371,22.695,118.529,3.08,139,0912 16:29:32,拖网
26371,22.704,118.529,1.51,145,0912 16:19:30,拖网
26371,22.714,118.529,2.32,174,0912 16:09:28,拖网
26371,22.725,118.529,3.72,162,0912 15:59:24,拖网
26371,22.735,118.529,3.18,206,0912 15:49:24,拖网
26371,22.746,118.529,3.62,192,0912 15:39:19,拖网
26371,22.756,118.529,4.37,173,0912 15:29:18,拖网
26371,22.766,118.529,4.1,176,0912 15:19:15,拖网
26371,22.777,118.529,3.89,204,0912 15:09:14,拖网
26371,22.788,118.529,4.32,174,0912 14:59:12,拖网
26371,22.798,118.525,4.32,168,0912 14:49:41,拖网
26371,22.809,118.519,5.07,150,0912 14:39:31,拖网
26371,22.812,118.508,1.62,178,0912 14:29:15,拖网
26371,22.819000000000006,118.51,2.91,177,0912 14:18:43,拖网
26371,22.832,118.51,3.62,150,0912 14:08:40,拖网
26371,22.843000000000004,118.506,3.08,170,0912 13:59:05,拖网
26371,22.854,118.502,1.51,166,0912 13:49:05,拖网
26371,22.865,118.498,10.09,197,0912 13:38:59,拖网
26371,22.877,118.498,3.78,170,0912 13:29:00,拖网
26371,22.888,118.5,4.1,219,0912 13:18:28,拖网
26371,22.9,118.504,3.18,206,0912 13:08:24,拖网
26371,22.911,118.507,4.59,199,0912 12:58:49,拖网
26371,22.923,118.51,4.48,186,0912 12:48:20,拖网
26371,22.936,118.51,4.32,170,0912 12:38:42,拖网
26371,22.948,118.509,1.03,195,0912 12:28:41,拖网
26371,22.96,118.508,1.78,177,0912 12:18:38,拖网
26371,22.972,118.507,3.29,209,0912 12:08:36,拖网
26371,22.983,118.507,4.21,169,0912 11:58:36,拖网
26371,22.993,118.507,1.67,195,0912 11:48:32,拖网
26371,22.998,118.51,7.61,3,0912 11:38:29,拖网
26371,22.998,118.511,3.89,248,0912 11:28:28,拖网
26371,22.995,118.513,3.4,324,0912 11:18:27,拖网
