渔船ID,lat,lon,速度,方向,time,type
20539,26.254,120.146,9.5,296,1012 23:57:32,拖网
20539,26.245,120.169,9.28,292,1012 23:47:32,拖网
20539,26.237,120.193,7.18,279,1012 23:37:31,拖网
20539,26.231,120.218,2.32,284,1012 23:27:28,拖网
20539,26.228,120.246,8.31,272,1012 23:17:30,拖网
20539,26.222,120.272,9.12,316,1012 23:07:29,拖网
20539,26.21,120.295,9.28,287,1012 22:58:29,拖网
20539,26.191,120.331,0.59,212,1012 22:37:45,拖网
20539,26.192,120.335,0.92,162,1012 22:27:50,拖网
20539,26.191,120.337,3.72,351,1012 22:17:50,拖网
20539,26.181,120.337,3.89,8,1012 22:07:54,拖网
20539,26.171,120.337,4.32,10,1012 21:57:50,拖网
20539,26.161,120.336,3.62,339,1012 21:47:50,拖网
20539,26.151,120.336,4.1,10,1012 21:37:51,拖网
20539,26.141,120.337,4.1,359,1012 21:27:50,拖网
20539,26.131,120.337,3.78,10,1012 21:17:51,拖网
20539,26.12,120.338,3.89,354,1012 21:07:45,拖网
20539,26.11,120.338,3.4,1,1012 20:58:10,拖网
20539,26.089,120.337,3.62,358,1012 20:48:01,拖网
20539,26.089,120.337,3.78,358,1012 20:37:35,拖网
20539,26.078000000000007,120.337,3.99,355,1012 20:27:34,拖网
20539,26.067,120.336,2.0,4,1012 20:17:30,拖网
20539,26.056,120.337,3.99,337,1012 20:07:32,拖网
20539,26.045,120.337,3.18,7,1012 19:57:32,拖网
20539,26.033,120.337,6.21,7,1012 19:47:30,拖网
20539,26.027,120.328,6.91,91,1012 19:38:00,拖网
20539,26.03,120.329,0.7,190,1012 19:17:28,拖网
20539,26.031,120.337,2.59,205,1012 19:07:27,拖网
20539,26.042,120.338,3.72,167,1012 18:57:25,拖网
20539,26.052,120.338,2.91,174,1012 18:47:26,拖网
20539,26.063,120.338,1.67,180,1012 18:37:24,拖网
20539,26.074,120.338,1.89,164,1012 18:27:21,拖网
20539,26.085,120.338,1.62,180,1012 18:17:18,拖网
20539,26.096,120.338,3.78,186,1012 18:07:19,拖网
20539,26.107,120.338,2.0,162,1012 17:57:17,拖网
20539,26.118,120.338,2.7,187,1012 17:47:21,拖网
20539,26.162,120.339,4.1,179,1012 17:07:15,拖网
20539,26.173,120.339,3.99,180,1012 16:57:12,拖网
20539,26.184,120.339,4.21,181,1012 16:47:22,拖网
20539,26.199,120.33,3.89,71,1012 16:27:07,拖网
20539,26.197,120.33,0.38,40,1012 16:17:06,拖网
20539,26.193,120.335,1.62,290,1012 16:07:06,拖网
20539,26.186,120.337,4.21,348,1012 15:57:25,拖网
20539,26.175,120.337,4.32,358,1012 15:47:04,拖网
