渔船ID,lat,lon,速度,方向,time,type
27380,24.867,118.83,0.22,0,1025 16:03:05,刺网
27380,24.868,118.83,0.11,216,1025 15:53:03,刺网
27380,24.868,118.83,0.11,0,1025 15:43:02,刺网
27380,24.868,118.83,0.0,30,1025 15:32:57,刺网
27380,24.868,118.83,0.22,319,1025 15:23:00,刺网
27380,24.868,118.83,0.32,40,1025 15:13:00,刺网
27380,24.868,118.83,0.11,50,1025 15:02:58,刺网
27380,24.868,118.83,0.32,61,1025 14:52:58,刺网
27380,24.868,118.83,0.0,50,1025 14:42:55,刺网
27380,24.868,118.83,0.32,0,1025 14:32:57,刺网
27380,24.868,118.83,0.0,0,1025 14:22:53,刺网
27380,24.868,118.83,0.32,136,1025 14:12:54,刺网
27380,24.868,118.83,0.11,126,1025 14:02:56,刺网
27380,24.868,118.83,0.11,110,1025 13:52:53,刺网
27380,24.868,118.83,0.22,0,1025 13:42:51,刺网
27380,24.868,118.83,0.11,353,1025 13:32:49,刺网
27380,24.868,118.83,0.0,0,1025 13:22:47,刺网
27380,24.868,118.83,0.11,0,1025 13:02:51,刺网
27380,24.868,118.83,0.11,152,1025 12:52:50,刺网
27380,24.868,118.83,0.32,71,1025 12:42:50,刺网
27380,24.868,118.83,0.22,330,1025 12:32:49,刺网
27380,24.868,118.83,0.22,0,1025 12:22:50,刺网
27380,24.868,118.83,0.0,0,1025 12:12:50,刺网
27380,24.868,118.83,0.22,164,1025 12:02:49,刺网
