渔船ID,lat,lon,速度,方向,time,type
24619,24.322,118.118,0.22,0,1018 23:51:15,刺网
24619,24.322,118.118,0.11,0,1018 23:40:43,刺网
24619,24.322,118.118,0.22,0,1018 23:30:43,刺网
24619,24.322,118.118,0.0,0,1018 23:20:41,刺网
24619,24.322,118.118,0.0,0,1018 23:10:38,刺网
24619,24.322,118.118,0.11,0,1018 23:00:40,刺网
24619,24.322,118.118,0.22,30,1018 22:51:18,刺网
24619,24.322,118.118,0.32,244,1018 22:41:22,刺网
24619,24.322,118.118,0.32,244,1018 22:30:43,刺网
24619,24.322,118.118,0.32,0,1018 22:20:43,刺网
24619,24.322,118.118,0.0,0,1018 22:10:43,刺网
24619,24.322,118.118,0.32,0,1018 22:00:41,刺网
24619,24.322,118.118,30.28,182,1018 21:40:56,刺网
24619,24.322,118.118,0.0,178,1018 21:30:46,刺网
24619,24.322,118.118,0.11,163,1018 21:21:10,刺网
24619,24.322,118.118,0.22,0,1018 21:10:28,刺网
24619,24.322,118.118,0.0,50,1018 21:00:28,刺网
24619,24.322,118.118,0.11,0,1018 20:50:29,刺网
24619,24.322,118.118,0.11,160,1018 20:40:28,刺网
24619,24.322,118.118,0.22,0,1018 20:30:28,刺网
24619,24.322,118.118,0.22,124,1018 20:20:27,刺网
24619,24.322,118.118,0.11,0,1018 20:10:27,刺网
24619,24.322,118.118,0.0,0,1018 20:00:26,刺网
24619,24.322,118.118,0.22,0,1018 19:50:26,刺网
24619,24.322,118.118,0.0,0,1018 19:40:23,刺网
24619,24.322,118.118,0.32,0,1018 19:30:22,刺网
24619,24.322,118.118,0.32,0,1018 19:20:23,刺网
24619,24.322,118.118,0.38,0,1018 19:10:32,刺网
24619,24.32,118.122,7.02,284,1018 19:00:20,刺网
24619,24.314,118.141,6.1,281,1018 18:50:19,刺网
24619,24.302,118.155,6.48,319,1018 18:40:18,刺网
24619,24.293000000000006,118.173,7.07,295,1018 18:30:21,刺网
24619,24.286,118.194,6.31,284,1018 18:20:16,刺网
24619,24.278,118.213,7.07,296,1018 18:10:25,刺网
24619,24.27,118.231,6.69,306,1018 18:00:21,刺网
24619,24.259,118.246,6.31,326,1018 17:50:12,刺网
24619,24.251,118.266,7.39,295,1018 17:40:56,刺网
24619,24.241,118.284,6.42,294,1018 17:30:15,刺网
24619,24.241,118.285,1.3,159,1018 17:20:11,刺网
24619,24.242,118.284,0.81,138,1018 17:10:06,刺网
24619,24.244,118.282,3.4,125,1018 17:00:09,刺网
24619,24.245,118.28,1.03,91,1018 16:50:07,刺网
24619,24.246,118.278,1.03,130,1018 16:40:08,刺网
24619,24.248,118.276,1.51,91,1018 16:30:09,刺网
24619,24.253,118.271,1.08,155,1018 16:10:05,刺网
24619,24.255,118.269,2.48,110,1018 16:00:05,刺网
24619,24.258000000000006,118.268,0.59,50,1018 15:50:03,刺网
24619,24.26,118.266,2.91,103,1018 15:40:02,刺网
24619,24.262,118.266,1.51,243,1018 15:30:03,刺网
24619,24.264,118.267,0.7,238,1018 15:20:01,刺网
24619,24.265,118.267,1.62,40,1018 15:10:00,刺网
24619,24.266,118.268,0.81,275,1018 15:00:01,刺网
24619,24.267,118.268,1.03,221,1018 14:50:00,刺网
24619,24.267,118.267,0.81,127,1018 14:39:58,刺网
