渔船ID,lat,lon,速度,方向,time,type
24428,24.588,118.986,8.58,119,1026 11:56:09,拖网
24428,24.628,118.915,9.28,123,1026 11:25:38,拖网
24428,24.667,118.844,8.58,124,1026 10:55:40,拖网
24428,24.702,118.773,8.2,134,1026 10:25:32,拖网
24428,24.724,118.744,0.0,91,1026 09:55:34,拖网
24428,24.724,118.744,0.11,135,1026 09:25:15,拖网
24428,24.724,118.744,0.0,147,1026 08:55:17,拖网
24428,24.724,118.744,0.22,61,1026 08:25:12,拖网
24428,24.724,118.744,0.32,175,1026 07:55:19,拖网
24428,24.724,118.744,0.22,0,1026 07:25:19,拖网
24428,24.724,118.745,0.22,0,1026 06:55:37,拖网
24428,24.724,118.744,0.32,343,1026 06:25:07,拖网
24428,24.724,118.744,0.32,278,1026 05:55:02,拖网
24428,24.724,118.744,0.11,0,1026 05:24:57,拖网
24428,24.724,118.744,0.22,274,1026 04:55:02,拖网
24428,24.724,118.744,0.11,228,1026 04:24:58,拖网
24428,24.723000000000006,118.744,0.7,152,1026 03:54:54,拖网
24428,24.723000000000006,118.744,0.0,357,1026 03:24:51,拖网
24428,24.723000000000006,118.744,0.22,198,1026 02:54:51,拖网
24428,24.724,118.744,0.22,328,1026 02:24:50,拖网
24428,24.723000000000006,118.744,0.11,262,1026 01:54:45,拖网
24428,24.724,118.744,0.22,112,1026 01:24:36,拖网
24428,24.724,118.744,0.11,173,1026 00:54:38,拖网
24428,24.724,118.744,0.22,0,1026 00:24:37,拖网
24428,24.724,118.744,0.0,137,1025 23:54:37,拖网
24428,24.726,118.743,0.22,168,1025 23:24:31,拖网
24428,24.726,118.743,6.42,30,1025 22:54:32,拖网
24428,24.726,118.743,0.0,204,1025 22:24:30,拖网
24428,24.726,118.743,0.32,116,1025 21:54:28,拖网
24428,24.724,118.743,0.0,346,1025 20:24:28,拖网
24428,24.724,118.743,0.11,61,1025 19:54:23,拖网
24428,24.724,118.743,0.0,338,1025 19:24:17,拖网
24428,24.724,118.743,0.11,333,1025 18:54:17,拖网
24428,24.724,118.743,0.22,332,1025 18:24:20,拖网
24428,24.724,118.743,0.32,347,1025 17:54:46,拖网
24428,24.724,118.743,0.11,341,1025 17:24:11,拖网
24428,24.723000000000006,118.743,0.0,313,1025 16:54:10,拖网
24428,24.724,118.743,0.0,354,1025 16:24:40,拖网
24428,24.724,118.743,0.32,347,1025 15:55:06,拖网
24428,24.724,118.743,0.59,160,1025 14:54:14,拖网
24428,24.724,118.743,0.11,134,1025 14:23:56,拖网
24428,24.724,118.743,0.32,0,1025 14:13:51,拖网
24428,24.724,118.743,0.22,118,1025 13:53:51,拖网
24428,24.722,118.744,2.7,348,1025 13:23:50,拖网
24428,24.683000000000003,118.813,9.39,295,1025 12:54:04,拖网
24428,24.639,118.884,9.61,314,1025 12:24:29,拖网
