渔船ID,lat,lon,速度,方向,time,type
21591,26.09,120.698,2.32,6,0924 23:58:19,围网
21591,26.082,120.698,2.37,10,0924 23:48:18,围网
21591,26.075,120.698,2.7,10,0924 23:38:17,围网
21591,26.068,120.698,2.21,2,0924 23:27:38,围网
21591,26.06,120.697,2.81,10,0924 23:18:13,围网
21591,26.054,120.694,1.89,40,0924 23:08:16,围网
21591,26.047,120.691,2.59,20,0924 22:57:39,围网
21591,26.041,120.69,2.91,10,0924 22:48:14,围网
21591,26.034,120.689,4.1,40,0924 22:38:15,围网
21591,26.027,120.687,3.78,0,0924 22:28:10,围网
21591,26.021,120.686,2.37,4,0924 22:18:09,围网
21591,26.014,120.686,3.08,356,0924 22:08:09,围网
21591,26.007,120.686,2.32,351,0924 21:58:10,围网
21591,26.0,120.684,1.78,10,0924 21:48:07,围网
21591,25.993,120.683,2.48,338,0924 21:38:06,围网
21591,25.979,120.679,3.08,30,0924 21:18:03,围网
21591,25.972,120.678,1.3,3,0924 21:08:04,围网
21591,25.965,120.677,2.37,335,0924 20:58:03,围网
21591,25.958,120.675,2.37,10,0924 20:47:25,围网
21591,25.951,120.675,2.7,348,0924 20:38:06,围网
21591,25.944000000000006,120.674,2.21,358,0924 20:28:02,围网
21591,25.936,120.67,3.89,10,0924 20:18:15,围网
21591,25.916,120.667,0.32,0,0924 19:57:59,围网
21591,25.919,120.669,1.78,324,0924 19:47:59,围网
21591,25.922,120.67,1.4,316,0924 19:37:58,围网
21591,25.925,120.671,0.38,40,0924 19:27:58,围网
21591,25.929,120.671,2.91,210,0924 19:17:56,围网
21591,25.936,120.674,1.89,176,0924 19:07:55,围网
21591,25.944000000000006,120.675,1.62,188,0924 18:57:54,围网
21591,25.952,120.676,2.7,162,0924 18:47:53,围网
21591,25.96,120.675,1.67,132,0924 18:37:53,围网
21591,25.968000000000004,120.671,1.89,219,0924 18:27:53,围网
21591,25.976,120.67,0.7,117,0924 18:17:52,围网
21591,25.992,120.668,3.18,177,0924 17:57:54,围网
21591,26.0,120.667,0.38,257,0924 17:47:54,围网
21591,26.008000000000006,120.668,1.03,183,0924 17:37:52,围网
21591,26.017,120.668,3.29,198,0924 17:27:50,围网
21591,26.025,120.668,3.4,196,0924 17:17:47,围网
21591,26.034,120.668,3.29,194,0924 17:07:49,围网
21591,26.042,120.671,3.29,200,0924 16:57:48,围网
21591,26.05,120.677,0.59,340,0924 16:47:47,围网
21591,26.059,120.681,0.22,202,0924 16:37:46,围网
21591,26.067,120.683,1.67,166,0924 16:27:46,围网
21591,26.076,120.683,2.1,198,0924 16:17:46,围网
21591,26.084,120.682,1.3,179,0924 16:07:45,围网
21591,26.092,120.682,2.1,192,0924 15:57:46,围网
21591,26.1,120.682,0.81,125,0924 15:47:45,围网
21591,26.108,120.683,0.92,176,0924 15:37:45,围网
21591,26.117,120.687,3.62,218,0924 15:27:44,围网
21591,26.126,120.693,3.18,186,0924 15:17:41,围网
21591,26.132,120.688,1.19,103,0924 15:07:04,围网
21591,26.129,120.684,2.1,8,0924 14:57:07,围网
21591,26.122,120.685,1.67,9,0924 14:47:42,围网
21591,26.115,120.687,2.91,341,0924 14:37:43,围网
21591,26.108,120.691,0.81,342,0924 14:27:44,围网
21591,26.101,120.687,7.02,136,0924 14:17:41,围网
21591,26.107,120.692,1.4,180,0924 14:07:38,围网
21591,26.11,120.696,1.51,227,0924 13:57:40,围网
21591,26.113000000000003,120.7,1.3,146,0924 13:47:37,围网
21591,26.115,120.703,1.4,10,0924 13:37:36,围网
21591,26.118,120.706,0.32,10,0924 13:26:58,围网
21591,26.121,120.709,2.81,201,0924 13:17:37,围网
21591,26.129,120.714,2.91,208,0924 13:07:44,围网
21591,26.136,120.718,3.4,217,0924 12:57:04,围网
21591,26.143,120.722,2.81,227,0924 12:47:44,围网
21591,26.15,120.725,2.21,185,0924 12:37:43,围网
21591,26.158,120.725,2.32,174,0924 12:27:08,围网
21591,26.173,120.726,3.02,208,0924 12:07:38,围网
21591,26.18,120.727,2.7,10,0924 11:57:31,围网
21591,26.187,120.728,2.7,194,0924 11:46:53,围网
21591,26.195,120.727,3.08,146,0924 11:37:37,围网
21591,26.197,120.719,2.32,71,0924 11:27:35,围网
21591,26.189,120.706,2.7,50,0924 11:07:31,围网
21591,26.184,120.702,3.18,30,0924 10:57:31,围网
21591,26.18,120.693,3.51,61,0924 10:47:24,围网
21591,26.168000000000006,120.689,2.48,1,0924 10:27:23,围网
21591,26.162,120.688,2.48,358,0924 10:17:23,围网
21591,26.156,120.688,2.1,9,0924 10:07:22,围网
21591,26.15,120.687,2.59,352,0924 09:57:23,围网
21591,26.143,120.686,2.1,20,0924 09:47:21,围网
21591,26.137,120.684,1.51,30,0924 09:37:21,围网
21591,26.131,120.683,2.81,20,0924 09:27:20,围网
21591,26.125,120.682,1.51,10,0924 09:17:16,围网
21591,26.119,120.68,2.59,2,0924 09:07:15,围网
21591,26.113000000000003,120.679,1.19,71,0924 08:57:15,围网
21591,26.107,120.677,1.4,71,0924 08:47:16,围网
21591,26.101,120.674,3.29,5,0924 08:36:37,围网
21591,26.095,120.67,2.21,91,0924 08:27:14,围网
21591,26.09,120.652,2.0,112,0924 08:17:10,围网
21591,26.097,120.65,1.08,153,0924 07:57:12,围网
21591,26.103,120.65,2.7,132,0924 07:47:12,围网
21591,26.107,120.649,0.7,186,0924 07:37:11,围网
21591,26.114,120.65,1.3,157,0924 07:27:07,围网
21591,26.129,120.657,1.89,197,0924 07:07:10,围网
21591,26.138,120.659,2.59,202,0924 06:57:11,围网
21591,26.146,120.661,3.08,219,0924 06:47:20,围网
21591,26.155,120.664,3.29,223,0924 06:37:10,围网
21591,26.162,120.67,3.4,278,0924 06:27:08,围网
21591,26.159,120.678,2.7,355,0924 06:17:23,围网
21591,26.154,120.678,2.7,334,0924 06:07:28,围网
21591,26.148000000000003,120.677,2.37,20,0924 05:57:20,围网
21591,26.142,120.677,2.0,331,0924 05:46:44,围网
21591,26.136,120.678,2.21,30,0924 05:37:22,围网
21591,26.129,120.676,2.7,20,0924 05:27:18,围网
21591,26.112,120.668,1.89,61,0924 04:57:31,围网
21591,26.108,120.667,2.0,356,0924 04:47:19,围网
21591,26.103,120.666,1.62,50,0924 04:37:18,围网
21591,26.097,120.663,2.0,30,0924 04:27:19,围网
21591,26.084,120.651,1.89,20,0924 03:57:13,围网
21591,26.08,120.648,2.21,50,0924 03:47:12,围网
21591,26.075,120.644,2.0,356,0924 03:37:10,围网
21591,26.07,120.643,2.48,323,0924 03:27:12,围网
21591,26.065,120.645,2.37,350,0924 03:17:04,围网
21591,26.059,120.647,1.67,335,0924 03:07:06,围网
21591,26.053,120.648,0.92,333,0924 02:57:12,围网
21591,26.048,120.649,2.37,338,0924 02:47:05,围网
21591,26.042,120.649,3.02,338,0924 02:37:12,围网
21591,26.036,120.648,2.1,356,0924 02:27:02,围网
21591,26.03,120.646,2.0,30,0924 02:17:08,围网
21591,26.025,120.643,1.89,20,0924 02:07:10,围网
21591,26.02,120.638,0.49,352,0924 01:56:22,围网
21591,26.016,120.627,3.08,91,0924 01:47:13,围网
21591,26.021,120.632,2.21,252,0924 01:37:01,围网
21591,26.025,120.638,2.21,197,0924 01:27:01,围网
21591,26.029,120.643,2.59,237,0924 01:16:55,围网
21591,26.033,120.648,1.67,255,0924 01:06:57,围网
21591,26.027,120.649,1.62,20,0924 00:56:22,围网
21591,26.021,120.648,2.21,0,0924 00:46:55,围网
21591,26.015,120.65,2.7,350,0924 00:36:16,围网
21591,26.008000000000006,120.65,1.67,203,0924 00:26:49,围网
21591,25.994,120.65,2.32,7,0924 00:06:50,围网
21591,25.987,120.65,2.0,343,0923 23:56:53,围网
21591,25.981,120.648,2.91,10,0923 23:46:52,围网
21591,25.974,120.647,2.48,348,0923 23:36:46,围网
21591,25.96,120.646,2.48,10,0923 23:16:47,围网
21591,25.953000000000007,120.644,1.62,347,0923 23:06:47,围网
21591,25.946,120.644,1.62,347,0923 22:56:47,围网
21591,25.939,120.643,3.02,3,0923 22:46:46,围网
21591,25.931,120.642,1.78,40,0923 22:36:06,围网
21591,25.923,120.639,0.81,216,0923 22:26:06,围网
21591,25.916,120.637,0.49,40,0923 22:16:43,围网
21591,25.908,120.633,3.4,10,0923 22:06:44,围网
21591,25.901,120.629,0.49,30,0923 21:56:42,围网
21591,25.894,120.626,1.51,10,0923 21:46:04,围网
21591,25.887,120.621,1.78,61,0923 21:36:35,围网
21591,25.873,120.61,2.7,40,0923 21:16:38,围网
21591,25.867,120.606,3.02,50,0923 21:06:43,围网
21591,25.861,120.599,3.29,50,0923 20:56:42,围网
21591,25.855,120.592,3.89,61,0923 20:46:40,围网
21591,25.849,120.586,2.59,30,0923 20:36:40,围网
21591,25.843000000000004,120.58,2.7,30,0923 20:26:40,围网
21591,25.838,120.574,2.7,40,0923 20:16:54,围网
21591,25.838,120.574,2.7,40,0923 20:16:50,围网
