渔船ID,lat,lon,速度,方向,time,type
22957,28.49,121.602,0.11,116,0930 23:57:09,围网
22957,28.49,121.602,0.0,81,0930 23:47:04,围网
22957,28.49,121.602,0.0,81,0930 23:37:48,围网
22957,28.49,121.602,0.0,81,0930 23:27:19,围网
22957,28.49,121.602,0.11,0,0930 23:17:47,围网
22957,28.49,121.602,0.0,0,0930 23:07:44,围网
22957,28.49,121.602,0.0,0,0930 22:57:48,围网
22957,28.49,121.602,0.0,0,0930 22:47:44,围网
22957,28.49,121.602,0.0,0,0930 22:37:15,围网
22957,28.49,121.602,0.0,345,0930 22:27:40,围网
22957,28.49,121.602,0.22,345,0930 22:17:44,围网
22957,28.49,121.602,0.11,0,0930 22:07:41,围网
22957,28.49,121.602,0.11,0,0930 21:57:44,围网
22957,28.49,121.602,0.11,0,0930 21:47:39,围网
22957,28.49,121.602,0.11,0,0930 21:38:08,围网
22957,28.49,121.602,0.11,0,0930 21:27:46,围网
22957,28.49,121.602,0.0,0,0930 21:17:07,围网
22957,28.49,121.602,0.22,0,0930 21:07:35,围网
22957,28.49,121.602,0.22,0,0930 21:07:02,围网
22957,28.491,121.609,0.49,129,0930 20:57:45,围网
22957,28.491,121.609,0.49,129,0930 20:47:44,围网
22957,28.491,121.609,0.32,129,0930 20:37:47,围网
22957,28.444000000000006,121.687,10.09,324,0930 20:27:40,围网
22957,28.444000000000006,121.687,10.09,324,0930 20:17:35,围网
22957,28.444000000000006,121.687,10.09,324,0930 20:07:14,围网
22957,28.444000000000006,121.687,9.88,324,0930 19:57:38,围网
22957,28.417,121.696,10.09,343,0930 19:47:50,围网
22957,28.388,121.703,7.02,30,0930 19:37:49,围网
22957,28.362,121.694,7.02,30,0930 19:28:00,围网
22957,28.339,121.683,9.71,61,0930 19:17:01,围网
22957,28.321,121.661,9.39,40,0930 19:06:58,围网
22957,28.303,121.643,7.99,10,0930 18:57:20,围网
22957,28.296,121.64,0.22,0,0930 18:46:41,围网
22957,28.296,121.64,0.11,0,0930 18:37:30,围网
22957,28.296,121.64,0.22,290,0930 18:27:26,围网
22957,28.296,121.64,0.22,290,0930 18:16:42,围网
22957,28.296,121.64,0.32,30,0930 18:07:23,围网
22957,28.296,121.64,0.32,30,0930 17:57:23,围网
22957,28.296,121.64,0.32,30,0930 17:47:21,围网
22957,28.296,121.64,0.32,30,0930 17:36:55,围网
22957,28.296,121.64,0.32,30,0930 17:27:21,围网
22957,28.296,121.64,0.32,30,0930 17:17:20,围网
22957,28.296,121.64,0.32,30,0930 17:07:21,围网
22957,28.296,121.64,0.32,0,0930 16:57:23,围网
22957,28.296,121.64,0.22,61,0930 16:47:19,围网
22957,28.296,121.64,0.11,61,0930 16:36:39,围网
22957,28.296,121.64,0.22,0,0930 16:27:23,围网
22957,28.296,121.64,0.22,0,0930 16:16:37,围网
22957,28.29,121.648,7.72,323,0930 16:07:16,围网
22957,28.29,121.648,7.72,323,0930 15:57:22,围网
22957,28.29,121.648,7.72,323,0930 15:47:19,围网
22957,28.29,121.648,7.72,323,0930 15:37:17,围网
22957,28.29,121.648,7.72,323,0930 15:26:28,围网
22957,28.29,121.648,7.72,323,0930 15:16:37,围网
22957,28.29,121.648,7.61,323,0930 15:07:13,围网
22957,28.172,121.748,10.09,314,0930 14:57:15,围网
22957,28.172,121.748,10.09,314,0930 14:46:44,围网
22957,28.172,121.748,10.09,314,0930 14:37:11,围网
22957,28.172,121.748,10.09,314,0930 14:27:09,围网
22957,28.172,121.748,10.09,314,0930 14:17:10,围网
22957,28.172,121.748,10.09,310,0930 14:07:11,围网
22957,28.13,121.818,8.47,303,0930 13:56:39,围网
22957,28.13,121.818,8.47,303,0930 13:46:44,围网
