渔船ID,lat,lon,速度,方向,time,type
20080,24.103,118.187,1.19,353,1012 23:53:51,拖网
20080,24.083,118.186,2.32,255,1012 23:43:49,拖网
20080,24.064,118.185,6.91,5,1012 23:33:48,拖网
20080,24.045,118.183,6.69,6,1012 23:23:45,拖网
20080,24.026,118.185,5.29,357,1012 23:13:46,拖网
20080,24.005,118.188,7.99,350,1012 23:03:46,拖网
20080,23.985,118.19,4.48,353,1012 22:53:42,拖网
20080,23.964,118.193,2.48,30,1012 22:43:42,拖网
20080,23.944000000000006,118.195,7.07,357,1012 22:34:13,拖网
20080,23.922,118.196,4.59,352,1012 22:23:45,拖网
20080,23.9,118.198,4.37,358,1012 22:13:41,拖网
20080,23.878,118.199,3.51,354,1012 22:03:40,拖网
20080,23.857,118.199,7.61,358,1012 21:53:47,拖网
20080,23.837,118.2,7.99,359,1012 21:44:16,拖网
20080,23.798,118.201,5.4,355,1012 21:34:21,拖网
20080,23.798,118.201,5.18,355,1012 21:23:34,拖网
20080,23.784,118.202,4.91,357,1012 21:13:55,拖网
20080,23.775,118.206,3.02,226,1012 21:05:00,拖网
20080,23.778,118.213,1.4,20,1012 20:43:46,拖网
20080,23.768,118.201,2.32,40,1012 20:23:40,拖网
20080,23.764,118.195,2.48,61,1012 20:13:38,拖网
20080,23.76,118.188,2.32,40,1012 20:03:39,拖网
20080,23.755,118.181,2.91,50,1012 19:53:38,拖网
20080,23.752,118.174,3.08,50,1012 19:43:39,拖网
20080,23.747,118.167,2.7,10,1012 19:33:35,拖网
20080,23.743,118.16,2.59,50,1012 19:23:28,拖网
20080,23.738000000000003,118.154,2.59,50,1012 19:13:29,拖网
20080,23.734,118.147,2.81,50,1012 19:03:25,拖网
20080,23.726,118.132,2.59,50,1012 18:43:31,拖网
20080,23.721,118.125,2.48,40,1012 18:33:29,拖网
20080,23.721,118.125,2.48,40,1012 18:33:28,拖网
20080,23.708,118.106,2.91,50,1012 18:03:32,拖网
20080,23.704,118.1,2.7,50,1012 17:54:42,拖网
20080,23.69,118.082,2.7,40,1012 17:23:16,拖网
20080,23.685,118.077,2.48,20,1012 17:13:21,拖网
20080,23.68,118.072,2.7,50,1012 17:03:29,拖网
20080,23.677,118.062,1.78,40,1012 16:43:16,拖网
20080,23.679,118.067,1.08,234,1012 16:33:26,拖网
20080,23.682,118.077,2.1,274,1012 16:23:58,拖网
20080,23.682,118.077,2.0,274,1012 16:13:13,拖网
20080,23.682,118.083,2.1,260,1012 16:03:19,拖网
20080,23.682,118.089,1.51,249,1012 15:53:38,拖网
20080,23.683000000000003,118.095,2.59,280,1012 15:43:16,拖网
20080,23.685,118.102,1.62,260,1012 15:33:15,拖网
20080,23.686,118.108,1.78,258,1012 15:23:04,拖网
20080,23.688,118.115,2.1,245,1012 15:13:06,拖网
20080,23.691,118.121,2.32,259,1012 15:03:07,拖网
20080,23.693,118.128,2.32,260,1012 14:53:03,拖网
20080,23.695,118.135,2.37,260,1012 14:43:01,拖网
20080,23.698,118.142,2.21,232,1012 14:33:01,拖网
20080,23.702,118.149,2.91,241,1012 14:22:59,拖网
20080,23.706,118.156,1.62,238,1012 14:13:00,拖网
20080,23.71,118.163,4.8,158,1012 14:02:59,拖网
20080,23.714,118.169,2.81,229,1012 13:52:57,拖网
20080,23.72,118.176,3.08,241,1012 13:42:57,拖网
20080,23.725,118.183,2.7,223,1012 13:32:55,拖网
20080,23.73,118.19,2.59,249,1012 13:22:48,拖网
20080,23.733,118.197,2.7,246,1012 13:12:50,拖网
20080,23.738000000000003,118.204,2.81,244,1012 13:02:56,拖网
20080,23.743,118.21,2.81,232,1012 12:52:48,拖网
20080,23.749,118.217,2.91,232,1012 12:42:47,拖网
20080,23.754,118.224,3.51,233,1012 12:32:48,拖网
20080,23.758000000000006,118.23,2.81,227,1012 12:22:41,拖网
20080,23.763,118.237,2.59,220,1012 12:12:39,拖网
20080,23.768,118.243,2.1,237,1012 12:02:38,拖网
20080,23.774,118.248,2.81,224,1012 11:52:50,拖网
20080,23.78,118.253,2.7,235,1012 11:42:45,拖网
20080,23.786,118.258,2.48,208,1012 11:32:41,拖网
20080,23.793000000000006,118.262,2.59,219,1012 11:22:34,拖网
20080,23.8,118.266,2.7,188,1012 11:12:43,拖网
20080,23.806,118.27,2.59,200,1012 11:03:27,拖网
20080,23.816,118.276,2.59,109,1012 10:42:57,拖网
20080,23.82,118.273,0.49,195,1012 10:22:37,拖网
20080,23.82,118.269,1.08,40,1012 10:12:38,拖网
20080,23.812,118.26,2.37,40,1012 10:03:13,拖网
20080,23.812,118.26,2.7,40,1012 09:52:41,拖网
20080,23.808000000000003,118.254,2.91,3,1012 09:42:39,拖网
20080,23.804,118.249,2.81,50,1012 09:32:28,拖网
20080,23.8,118.243,2.81,50,1012 09:22:24,拖网
20080,23.796,118.237,2.91,50,1012 09:12:32,拖网
20080,23.792,118.23,3.29,61,1012 09:02:30,拖网
20080,23.787,118.224,3.02,40,1012 08:52:29,拖网
20080,23.782,118.218,2.48,61,1012 08:42:24,拖网
20080,23.777,118.212,2.91,50,1012 08:32:24,拖网
20080,23.749,118.17,2.91,40,1012 07:32:19,拖网
20080,23.744,118.163,3.02,50,1012 07:22:38,拖网
20080,23.736,118.148,3.29,20,1012 07:02:14,拖网
20080,23.731,118.141,2.1,91,1012 06:52:18,拖网
20080,23.717,118.119,2.32,40,1012 06:22:13,拖网
20080,23.712,118.112,4.91,284,1012 06:12:39,拖网
20080,23.694000000000006,118.085,2.48,61,1012 05:32:10,拖网
20080,23.688,118.07,2.48,61,1012 05:12:11,拖网
20080,23.685,118.063,2.59,91,1012 05:02:10,拖网
20080,23.682,118.052,3.99,50,1012 04:52:13,拖网
20080,23.688,118.051,0.38,0,1012 04:42:10,拖网
20080,23.69,118.054,0.49,268,1012 04:32:09,拖网
20080,23.692,118.058,2.32,244,1012 04:22:17,拖网
20080,23.697,118.07,2.0,274,1012 04:02:08,拖网
20080,23.698,118.076,2.37,265,1012 03:52:05,拖网
20080,23.699,118.082,0.7,208,1012 03:42:06,拖网
20080,23.702,118.088,2.1,244,1012 03:32:05,拖网
20080,23.704,118.095,2.32,246,1012 03:21:59,拖网
20080,23.706,118.1,2.37,248,1012 03:12:02,拖网
20080,23.71,118.108,2.59,260,1012 03:02:00,拖网
20080,23.713,118.115,2.21,247,1012 02:51:59,拖网
20080,23.717,118.122,2.1,250,1012 02:41:59,拖网
20080,23.72,118.129,2.1,248,1012 02:31:59,拖网
20080,23.724,118.136,2.48,250,1012 02:21:58,拖网
20080,23.738000000000003,118.164,2.48,233,1012 01:42:49,拖网
20080,23.746,118.18,2.81,245,1012 01:21:49,拖网
20080,23.75,118.187,2.59,244,1012 01:11:49,拖网
20080,23.755,118.194,2.7,231,1012 01:01:48,拖网
20080,23.76,118.202,4.48,231,1012 00:51:55,拖网
20080,23.742,118.176,5.77,50,1012 00:31:58,拖网
20080,23.727,118.156,2.0,355,1012 00:12:06,拖网
20080,23.731,118.161,1.51,231,1012 00:02:05,拖网
20080,23.735,118.166,2.81,233,1011 23:52:01,拖网
20080,23.74,118.173,6.48,221,1011 23:41:53,拖网
20080,23.746,118.179,2.59,222,1011 23:31:53,拖网
20080,23.75,118.186,2.48,237,1011 23:21:53,拖网
20080,23.755,118.191,1.03,275,1011 23:13:41,拖网
20080,23.765,118.203,0.92,217,1011 22:51:52,拖网
20080,23.769,118.209,0.49,318,1011 22:41:50,拖网
