渔船ID,lat,lon,速度,方向,time,type
20226,23.752,117.506,0.32,40,1006 23:59:10,围网
20226,23.752,117.506,0.32,134,1006 23:50:01,围网
20226,23.752,117.506,0.32,91,1006 23:40:00,围网
20226,23.752,117.506,0.11,0,1006 23:29:59,围网
20226,23.752,117.506,0.11,0,1006 23:20:07,围网
20226,23.752,117.506,0.11,0,1006 23:09:15,围网
20226,23.752,117.506,0.11,0,1006 23:00:03,围网
20226,23.752,117.506,0.0,0,1006 22:39:33,围网
20226,23.752,117.506,0.22,0,1006 22:30:51,围网
20226,23.752,117.506,0.0,0,1006 22:09:52,围网
20226,23.752,117.506,0.0,217,1006 22:00:12,围网
20226,23.752,117.506,0.32,193,1006 21:49:54,围网
20226,23.752,117.506,0.22,6,1006 21:39:54,围网
20226,23.752,117.506,0.0,30,1006 21:29:54,围网
20226,23.752,117.506,0.0,0,1006 21:19:52,围网
20226,23.752,117.506,0.0,296,1006 21:09:51,围网
20226,23.752,117.506,0.0,265,1006 20:59:52,围网
20226,23.752,117.506,0.11,0,1006 20:49:51,围网
20226,23.752,117.506,0.0,0,1006 20:39:51,围网
20226,23.752,117.506,0.11,0,1006 20:29:49,围网
20226,23.752,117.506,0.0,0,1006 20:18:58,围网
20226,23.752,117.506,0.0,127,1006 20:09:47,围网
20226,23.752,117.506,0.22,0,1006 19:59:48,围网
20226,23.752,117.506,0.11,119,1006 19:48:57,围网
20226,23.752,117.506,0.11,0,1006 19:39:46,围网
20226,23.752,117.506,0.11,0,1006 19:29:45,围网
20226,23.752,117.506,0.0,119,1006 19:19:46,围网
20226,23.752,117.506,0.0,346,1006 19:08:53,围网
20226,23.752,117.506,0.11,0,1006 18:59:54,围网
20226,23.752,117.506,0.0,0,1006 18:50:02,围网
20226,23.752,117.506,0.11,264,1006 18:40:05,围网
20226,23.752,117.506,0.11,0,1006 18:29:51,围网
20226,23.752,117.506,0.11,0,1006 18:18:56,围网
20226,23.752,117.506,0.0,7,1006 18:09:41,围网
20226,23.752,117.506,0.32,0,1006 17:59:48,围网
20226,23.752,117.506,0.22,0,1006 17:49:48,围网
20226,23.752,117.506,0.0,0,1006 17:40:10,围网
20226,23.752,117.506,0.0,177,1006 17:19:41,围网
20226,23.752,117.506,0.11,0,1006 17:09:47,围网
20226,23.752,117.506,0.32,0,1006 16:59:58,围网
20226,23.752,117.506,0.11,0,1006 16:39:44,围网
20226,23.752,117.506,0.0,30,1006 16:30:05,围网
20226,23.752,117.506,0.32,106,1006 16:09:27,围网
20226,23.752,117.506,0.11,0,1006 15:59:28,围网
20226,23.752,117.506,0.22,141,1006 15:49:28,围网
20226,23.752,117.506,0.0,352,1006 15:38:37,围网
20226,23.752,117.506,0.22,0,1006 15:28:36,围网
20226,23.752,117.506,0.11,0,1006 15:19:30,围网
20226,23.752,117.506,0.22,0,1006 15:08:41,围网
20226,23.752,117.506,0.0,0,1006 15:00:05,围网
20226,23.752,117.506,0.11,154,1006 14:39:23,围网
20226,23.752,117.506,0.11,323,1006 14:29:22,围网
20226,23.752,117.506,0.22,310,1006 14:18:32,围网
20226,23.752,117.506,0.0,239,1006 14:09:21,围网
