渔船ID,lat,lon,速度,方向,time,type
20530,23.816,118.158,3.08,71,1023 23:57:44,拖网
20530,23.812,118.15,3.72,71,1023 23:47:45,拖网
20530,23.812,118.15,3.72,71,1023 23:47:41,拖网
20530,23.808000000000003,118.141,3.78,50,1023 23:37:42,拖网
20530,23.805,118.132,3.72,61,1023 23:27:41,拖网
20530,23.795,118.118,3.29,50,1023 23:07:39,拖网
20530,23.792,118.11,3.18,61,1023 22:57:39,拖网
20530,23.785,118.1,5.72,61,1023 22:47:37,拖网
20530,23.785,118.1,1.78,134,1023 22:37:28,拖网
20530,23.788,118.103,2.59,214,1023 22:27:31,拖网
20530,23.792,118.106,1.51,239,1023 22:17:30,拖网
20530,23.796,118.109,1.89,207,1023 22:07:26,拖网
20530,23.798,118.111,1.03,334,1023 21:57:37,拖网
20530,23.799,118.112,0.92,10,1023 21:47:51,拖网
20530,23.805,118.125,3.89,244,1023 21:27:49,拖网
20530,23.808000000000003,118.137,3.78,252,1023 21:17:48,拖网
20530,23.811,118.148,4.21,231,1023 21:07:49,拖网
20530,23.817,118.159,3.89,236,1023 20:57:47,拖网
20530,23.821,118.17,3.89,264,1023 20:47:46,拖网
20530,23.827,118.181,3.99,240,1023 20:37:38,拖网
20530,23.832,118.191,3.51,255,1023 20:27:44,拖网
20530,23.837,118.202,3.89,249,1023 20:17:47,拖网
20530,23.844,118.212,4.1,239,1023 20:07:40,拖网
20530,23.852,118.221,3.89,232,1023 19:57:43,拖网
20530,23.86,118.229,4.1,218,1023 19:47:32,拖网
20530,23.867,118.236,4.37,231,1023 19:38:10,拖网
20530,23.876,118.245,4.32,242,1023 19:27:43,拖网
20530,23.891,118.262,3.72,220,1023 19:18:20,拖网
20530,23.891,118.262,3.62,220,1023 19:08:28,拖网
20530,23.906,118.277,10.09,360,1023 18:47:51,拖网
20530,23.919,118.291,10.09,360,1023 18:27:58,拖网
20530,23.919,118.295,10.09,360,1023 18:17:53,拖网
20530,23.915,118.284,10.09,360,1023 18:07:54,拖网
20530,23.907,118.279,10.09,360,1023 17:57:52,拖网
20530,23.901,118.27,10.09,360,1023 17:47:52,拖网
20530,23.888,118.251,10.09,360,1023 17:37:42,拖网
20530,23.888,118.251,10.09,20,1023 17:28:04,拖网
20530,23.873,118.234,10.09,20,1023 17:08:02,拖网
