渔船ID,lat,lon,速度,方向,time,type
23524,25.125,118.954,0.11,290,1027 11:51:07,刺网
23524,25.125,118.954,0.0,0,1027 11:41:14,刺网
23524,25.125,118.954,0.11,0,1027 11:31:10,刺网
23524,25.125,118.954,0.0,50,1027 11:21:01,刺网
23524,25.125,118.954,0.0,91,1027 11:11:33,刺网
23524,25.125,118.954,0.0,0,1027 11:01:06,刺网
23524,25.125,118.954,0.22,213,1027 10:51:08,刺网
23524,25.125,118.954,0.11,0,1027 10:41:25,刺网
23524,25.125,118.954,0.11,168,1027 10:30:59,刺网
23524,25.125,118.954,0.22,120,1027 10:20:57,刺网
23524,25.125,118.954,0.0,7,1027 10:10:59,刺网
23524,25.125,118.954,0.11,160,1027 10:00:55,刺网
23524,25.125,118.954,0.22,158,1027 09:51:06,刺网
23524,25.125,118.954,0.0,0,1027 09:20:51,刺网
23524,25.125,118.954,0.11,0,1027 09:10:52,刺网
23524,25.125,118.954,0.32,158,1027 09:00:51,刺网
23524,25.125,118.954,0.22,179,1027 08:50:51,刺网
23524,25.124,118.954,0.11,163,1027 08:40:50,刺网
23524,25.125,118.954,0.11,169,1027 08:30:50,刺网
23524,25.124,118.954,0.32,0,1027 08:21:02,刺网
23524,25.124,118.954,0.11,0,1027 08:10:48,刺网
23524,25.125,118.954,0.11,0,1027 08:00:48,刺网
23524,25.125,118.954,0.11,0,1027 07:50:46,刺网
23524,25.124,118.954,0.11,0,1027 07:40:41,刺网
23524,25.125,118.954,0.0,134,1027 07:20:41,刺网
23524,25.124,118.954,0.22,0,1027 07:10:47,刺网
23524,25.124,118.954,0.0,0,1027 07:00:44,刺网
23524,25.125,118.954,0.22,81,1027 06:50:57,刺网
23524,25.125,118.954,0.22,81,1027 06:40:45,刺网
23524,25.125,118.954,0.0,0,1027 06:30:43,刺网
23524,25.125,118.954,0.32,61,1027 06:20:38,刺网
23524,25.125,118.954,0.0,0,1027 06:10:39,刺网
23524,25.125,118.954,0.0,146,1027 06:00:37,刺网
23524,25.125,118.954,0.0,212,1027 05:50:35,刺网
23524,25.124,118.954,0.11,161,1027 05:40:34,刺网
23524,25.125,118.954,0.11,40,1027 05:30:33,刺网
23524,25.125,118.954,0.0,0,1027 05:20:30,刺网
23524,25.125,118.954,0.22,0,1027 05:10:30,刺网
23524,25.125,118.954,0.0,0,1027 05:00:32,刺网
23524,25.125,118.954,0.22,0,1027 04:50:30,刺网
23524,25.125,118.954,0.22,214,1027 04:40:29,刺网
23524,25.125,118.954,0.32,221,1027 04:20:30,刺网
23524,25.125,118.954,0.22,0,1027 04:10:28,刺网
23524,25.125,118.954,0.22,219,1027 04:00:27,刺网
23524,25.125,118.954,0.11,0,1027 03:50:29,刺网
23524,25.125,118.954,0.0,0,1027 03:40:28,刺网
23524,25.125,118.954,0.11,0,1027 03:30:28,刺网
23524,25.125,118.954,0.0,0,1027 03:20:23,刺网
23524,25.125,118.954,0.11,0,1027 03:10:28,刺网
23524,25.125,118.954,0.0,136,1027 02:50:41,刺网
23524,25.124,118.954,0.22,169,1027 02:40:25,刺网
23524,25.124,118.954,0.0,320,1027 02:30:24,刺网
23524,25.124,118.954,0.32,311,1027 02:20:23,刺网
23524,25.124,118.954,0.32,295,1027 02:10:22,刺网
23524,25.124,118.954,0.0,135,1027 02:00:19,刺网
23524,25.124,118.954,0.22,0,1027 01:50:19,刺网
23524,25.125,118.954,0.11,151,1027 01:40:20,刺网
23524,25.125,118.954,0.0,0,1027 01:30:19,刺网
23524,25.125,118.954,0.0,104,1027 01:20:15,刺网
23524,25.125,118.954,0.22,0,1027 01:10:15,刺网
23524,25.125,118.954,0.0,0,1027 01:00:17,刺网
23524,25.124,118.954,0.0,0,1027 00:50:10,刺网
23524,25.125,118.954,0.11,0,1027 00:20:14,刺网
23524,25.124,118.954,0.22,0,1027 00:10:14,刺网
23524,25.125,118.954,0.0,0,1027 00:00:13,刺网
23524,25.125,118.954,0.0,0,1026 23:50:11,刺网
23524,25.125,118.954,0.32,130,1026 23:40:05,刺网
23524,25.125,118.954,0.0,0,1026 23:20:18,刺网
23524,25.125,118.954,0.32,301,1026 22:50:09,刺网
23524,25.125,118.954,0.11,0,1026 22:40:09,刺网
23524,25.125,118.954,0.32,280,1026 22:30:08,刺网
23524,25.125,118.954,0.32,251,1026 22:20:02,刺网
23524,25.125,118.954,0.0,81,1026 21:50:51,刺网
23524,25.125,118.954,0.0,0,1026 21:40:33,刺网
23524,25.125,118.954,0.22,236,1026 21:30:14,刺网
23524,25.125,118.954,0.0,0,1026 21:20:01,刺网
23524,25.124,118.954,0.0,0,1026 21:10:07,刺网
23524,25.124,118.954,0.0,0,1026 20:50:12,刺网
23524,25.124,118.954,0.0,30,1026 20:40:27,刺网
23524,25.125,118.954,0.22,205,1026 20:30:04,刺网
23524,25.125,118.954,0.11,30,1026 20:20:17,刺网
23524,25.125,118.954,0.11,0,1026 20:10:00,刺网
23524,25.125,118.954,0.32,30,1026 19:59:55,刺网
23524,25.125,118.954,0.0,108,1026 19:50:09,刺网
23524,25.125,118.954,0.22,255,1026 19:39:56,刺网
23524,25.125,118.954,0.11,71,1026 19:29:55,刺网
23524,25.125,118.954,0.0,0,1026 19:19:50,刺网
23524,25.125,118.954,0.11,260,1026 19:09:54,刺网
23524,25.125,118.953,0.0,61,1026 18:59:54,刺网
23524,25.125,118.953,0.0,0,1026 18:49:51,刺网
23524,25.125,118.953,0.22,0,1026 18:39:50,刺网
23524,25.125,118.954,0.11,0,1026 18:29:51,刺网
23524,25.125,118.954,0.0,0,1026 18:19:48,刺网
23524,25.125,118.954,0.0,0,1026 18:09:43,刺网
23524,25.125,118.954,0.0,0,1026 17:49:43,刺网
23524,25.125,118.954,0.0,0,1026 17:39:42,刺网
23524,25.125,118.954,0.11,0,1026 17:29:40,刺网
23524,25.125,118.954,0.0,0,1026 17:19:40,刺网
23524,25.125,118.954,0.32,0,1026 17:09:40,刺网
23524,25.125,118.954,0.32,0,1026 16:59:39,刺网
23524,25.125,118.954,0.11,0,1026 16:49:39,刺网
23524,25.125,118.954,0.0,0,1026 16:39:38,刺网
23524,25.125,118.954,0.11,0,1026 16:29:38,刺网
23524,25.125,118.954,0.11,0,1026 16:20:10,刺网
23524,25.125,118.954,0.22,331,1026 16:09:55,刺网
23524,25.124,118.954,0.11,306,1026 15:59:39,刺网
23524,25.124,118.954,0.11,0,1026 15:49:37,刺网
23524,25.124,118.954,0.0,238,1026 15:39:38,刺网
23524,25.125,118.954,0.0,296,1026 15:29:37,刺网
23524,25.125,118.954,0.0,318,1026 15:19:29,刺网
23524,25.125,118.954,0.22,0,1026 15:09:31,刺网
23524,25.125,118.954,0.11,115,1026 14:59:27,刺网
23524,25.125,118.954,0.0,239,1026 14:39:29,刺网
23524,25.125,118.954,0.0,193,1026 14:29:28,刺网
23524,25.125,118.954,0.11,0,1026 14:19:27,刺网
23524,25.125,118.954,0.0,0,1026 14:09:28,刺网
23524,25.125,118.954,0.0,0,1026 13:59:27,刺网
23524,25.125,118.954,0.11,261,1026 13:49:25,刺网
23524,25.125,118.954,0.11,338,1026 13:39:23,刺网
23524,25.125,118.954,0.0,0,1026 13:29:22,刺网
23524,25.125,118.954,0.0,326,1026 13:19:22,刺网
23524,25.125,118.954,0.0,325,1026 13:09:25,刺网
23524,25.125,118.954,0.0,0,1026 12:59:21,刺网
23524,25.125,118.954,0.11,0,1026 12:49:22,刺网
23524,25.125,118.954,0.22,0,1026 12:39:15,刺网
23524,25.124,118.954,0.11,245,1026 12:19:19,刺网
23524,25.125,118.954,0.22,0,1026 12:09:24,刺网
23524,25.125,118.954,0.11,138,1026 11:59:19,刺网
23524,25.125,118.954,0.11,166,1026 11:49:17,刺网
23524,25.125,118.954,0.11,0,1026 11:39:17,刺网
23524,25.125,118.954,0.0,0,1026 11:29:15,刺网
23524,25.125,118.954,0.11,0,1026 11:19:14,刺网
23524,25.125,118.954,0.32,0,1026 11:09:12,刺网
23524,25.125,118.954,0.0,0,1026 10:49:10,刺网
23524,25.125,118.954,0.0,3,1026 10:29:12,刺网
23524,25.125,118.954,0.0,0,1026 10:19:17,刺网
23524,25.125,118.954,0.0,0,1026 10:09:39,刺网
23524,25.125,118.954,0.0,71,1026 09:49:22,刺网
23524,25.125,118.954,0.11,0,1026 09:39:03,刺网
23524,25.125,118.954,0.0,0,1026 09:19:19,刺网
23524,25.125,118.954,0.11,138,1026 09:09:08,刺网
23524,25.124,118.954,0.22,61,1026 08:59:07,刺网
23524,25.124,118.954,0.32,230,1026 08:49:05,刺网
23524,25.124,118.954,0.0,185,1026 08:39:06,刺网
23524,25.124,118.954,0.11,0,1026 08:29:05,刺网
23524,25.124,118.954,0.11,0,1026 08:19:03,刺网
23524,25.124,118.954,0.0,0,1026 08:09:04,刺网
23524,25.124,118.954,0.22,0,1026 07:59:02,刺网
23524,25.124,118.954,0.11,191,1026 07:49:01,刺网
23524,25.124,118.954,0.11,148,1026 07:38:59,刺网
