渔船ID,lat,lon,速度,方向,time,type
22780,33.69,121.257,0.32,10,1023 23:52:38,拖网
22780,33.69,121.257,0.32,321,1023 23:42:32,拖网
22780,33.69,121.257,0.32,255,1023 23:22:48,拖网
22780,33.69,121.257,0.32,257,1023 23:12:44,拖网
22780,33.69,121.257,0.0,257,1023 23:02:45,拖网
22780,33.69,121.257,0.22,0,1023 22:52:58,拖网
22780,33.69,121.257,0.32,0,1023 22:42:59,拖网
22780,33.69,121.257,0.32,299,1023 22:33:10,拖网
22780,33.69,121.257,0.0,299,1023 22:23:11,拖网
22780,33.69,121.257,0.32,0,1023 22:13:24,拖网
22780,33.69,121.257,0.32,0,1023 22:03:28,拖网
22780,33.69,121.257,0.32,0,1023 21:53:38,拖网
22780,33.69,121.257,0.11,0,1023 21:44:09,拖网
22780,33.69,121.257,0.0,326,1023 21:33:40,拖网
22780,33.69,121.257,0.32,326,1023 21:23:46,拖网
22780,33.69,121.257,0.0,297,1023 21:13:30,拖网
22780,33.69,121.257,0.11,297,1023 21:03:28,拖网
22780,33.69,121.257,0.32,268,1023 20:43:43,拖网
22780,33.69,121.257,0.22,268,1023 20:33:48,拖网
22780,33.69,121.257,0.32,172,1023 20:23:40,拖网
22780,33.69,121.257,0.0,172,1023 20:13:44,拖网
22780,33.69,121.257,0.11,91,1023 20:03:38,拖网
22780,33.69,121.257,0.22,91,1023 19:53:44,拖网
22780,33.69,121.257,0.22,91,1023 19:43:35,拖网
22780,33.69,121.257,0.11,91,1023 19:33:26,拖网
22780,33.69,121.257,0.0,91,1023 19:23:32,拖网
22780,33.69,121.256,0.0,0,1023 19:13:46,拖网
22780,33.69,121.256,1.67,0,1023 19:03:38,拖网
22780,33.689,121.257,1.67,71,1023 18:53:54,拖网
22780,33.689,121.257,1.67,71,1023 18:43:58,拖网
22780,33.689,121.257,1.67,71,1023 18:24:04,拖网
22780,33.689,121.257,1.51,71,1023 18:14:03,拖网
22780,33.537,121.237,8.31,5,1023 18:04:10,拖网
22780,33.537,121.237,8.31,5,1023 17:54:09,拖网
22780,33.537,121.237,8.31,5,1023 17:44:16,拖网
22780,33.537,121.237,8.31,5,1023 17:34:53,拖网
22780,33.537,121.237,8.31,5,1023 17:14:22,拖网
22780,33.537,121.237,8.2,5,1023 17:04:10,拖网
22780,33.595,121.241,2.37,174,1023 16:54:15,拖网
22780,33.595,121.241,2.37,174,1023 16:44:33,拖网
22780,33.595,121.241,2.37,174,1023 16:34:04,拖网
22780,33.595,121.241,2.37,174,1023 16:24:03,拖网
22780,33.595,121.241,2.37,174,1023 16:14:33,拖网
22780,33.607,121.241,5.07,1,1023 15:44:12,拖网
22780,33.607,121.241,5.07,1,1023 15:14:10,拖网
22780,33.607,121.241,7.72,1,1023 15:04:08,拖网
22780,33.607,121.241,7.72,308,1023 14:54:46,拖网
22780,33.607,121.241,7.72,308,1023 14:44:23,拖网
22780,33.607,121.241,7.72,308,1023 14:34:22,拖网
22780,33.635,121.275,5.72,169,1023 14:04:11,拖网
22780,33.635,121.275,5.77,169,1023 13:54:36,拖网
22780,33.688,121.276,0.22,198,1023 13:44:22,拖网
22780,33.688,121.276,1.62,151,1023 13:25:12,拖网
22780,33.688,121.257,8.58,71,1023 13:14:34,拖网
22780,33.676,121.252,4.8,187,1023 12:54:32,拖网
22780,33.676,121.252,4.8,187,1023 12:44:51,拖网
22780,33.676,121.252,4.8,187,1023 12:35:05,拖网
22780,33.676,121.252,4.8,187,1023 12:25:05,拖网
22780,33.676,121.252,4.8,187,1023 12:15:18,拖网
22780,33.676,121.252,4.8,187,1023 12:05:33,拖网
22780,33.676,121.252,4.8,187,1023 11:55:48,拖网
22780,33.676,121.252,2.91,187,1023 11:45:51,拖网
22780,33.69,121.256,6.58,300,1023 11:35:44,拖网
22780,33.664,121.257,5.02,10,1023 11:25:46,拖网
22780,33.637,121.257,8.9,360,1023 11:15:45,拖网
22780,33.609,121.257,8.8,348,1023 11:05:44,拖网
22780,33.667,121.241,6.58,10,1023 10:45:32,拖网
22780,33.667,121.241,6.58,10,1023 10:25:46,拖网
