渔船ID,lat,lon,速度,方向,time,type
27974,22.601,118.045,7.61,103,1027 11:55:10,围网
27974,22.602,118.019,8.9,91,1027 11:45:11,围网
27974,22.603,117.993,8.9,91,1027 11:35:26,围网
27974,22.603,117.993,8.9,91,1027 11:35:14,围网
27974,22.605,117.967,7.99,81,1027 11:25:12,围网
27974,22.607,117.941,8.47,112,1027 11:15:10,围网
27974,22.607,117.915,6.58,91,1027 11:05:08,围网
27974,22.609,117.889,8.8,91,1027 10:55:06,围网
27974,22.612,117.864,8.31,91,1027 10:45:05,围网
27974,22.614,117.838,8.2,91,1027 10:35:05,围网
27974,22.616,117.812,8.42,91,1027 10:25:02,围网
27974,22.618,117.786,7.07,108,1027 10:15:01,围网
27974,22.623,117.735,8.31,81,1027 09:55:00,围网
27974,22.625,117.71,8.58,81,1027 09:44:57,围网
27974,22.628,117.685,8.09,106,1027 09:35:01,围网
27974,22.63,117.66,5.07,81,1027 09:24:58,围网
27974,22.633000000000006,117.635,2.7,108,1027 09:14:56,围网
27974,22.635,117.61,8.58,91,1027 09:04:55,围网
27974,22.635,117.586,2.91,91,1027 08:54:53,围网
27974,22.635,117.561,5.18,1,1027 08:44:51,围网
27974,22.635,117.537,1.89,91,1027 08:34:51,围网
27974,22.634,117.512,7.99,71,1027 08:24:51,围网
27974,22.635,117.488,7.07,120,1027 08:14:46,围网
27974,22.635,117.464,8.31,230,1027 08:04:46,围网
27974,22.638,117.44,8.42,91,1027 07:54:45,围网
27974,22.642,117.393,3.78,91,1027 07:34:45,围网
27974,22.642,117.369,4.59,104,1027 07:24:43,围网
27974,22.644,117.346,7.18,81,1027 07:14:43,围网
27974,22.646,117.323,8.42,91,1027 07:04:43,围网
27974,22.647,117.301,8.2,81,1027 06:55:11,围网
27974,22.645,117.277,8.8,91,1027 06:44:58,围网
27974,22.646,117.254,5.99,91,1027 06:34:58,围网
27974,22.648000000000003,117.231,8.8,91,1027 06:24:55,围网
27974,22.65,117.208,5.4,91,1027 06:14:54,围网
27974,22.651,117.185,7.07,91,1027 06:04:54,围网
27974,22.654,117.162,10.09,71,1027 05:54:51,围网
27974,22.656,117.14,7.18,91,1027 05:44:50,围网
27974,22.658,117.118,6.8,101,1027 05:34:50,围网
27974,22.662,117.072,7.02,102,1027 05:14:45,围网
27974,22.653,117.059,7.02,10,1027 05:04:44,围网
27974,22.63,117.052,9.17,20,1027 04:54:44,围网
27974,22.609,117.047,7.88,6,1027 04:45:11,围网
27974,22.604,117.051,5.02,295,1027 04:34:58,围网
27974,22.605,117.051,0.0,226,1027 04:24:57,围网
27974,22.605,117.052,0.32,276,1027 04:14:54,围网
27974,22.604,117.051,0.22,281,1027 04:04:52,围网
27974,22.604,117.051,0.0,0,1027 03:54:52,围网
27974,22.604,117.051,0.22,240,1027 03:44:49,围网
27974,22.604,117.051,0.11,40,1027 03:34:51,围网
27974,22.604,117.051,0.92,157,1027 03:24:47,围网
27974,22.604,117.051,0.92,81,1027 03:14:47,围网
27974,22.604,117.051,0.0,343,1027 03:05:09,围网
27974,22.603,117.052,0.32,265,1027 02:34:49,围网
27974,22.603,117.052,0.32,0,1027 02:26:48,围网
27974,22.603,117.052,10.09,144,1027 02:04:44,围网
27974,22.604,117.052,1.19,91,1027 01:55:30,围网
27974,22.604,117.052,1.19,91,1027 01:54:42,围网
27974,22.606,117.053,0.7,165,1027 01:34:40,围网
27974,22.607,117.055,0.38,292,1027 01:24:39,围网
27974,22.609,117.057,0.32,312,1027 01:14:37,围网
27974,22.609,117.057,1.08,164,1027 01:04:35,围网
27974,22.612,117.059,1.78,204,1027 00:54:33,围网
27974,22.615,117.06,0.38,154,1027 00:44:32,围网
27974,22.618,117.061,0.92,235,1027 00:34:31,围网
27974,22.62,117.063,1.03,195,1027 00:24:27,围网
27974,22.625,117.066,1.4,194,1027 00:04:41,围网
27974,22.64,117.077,7.02,232,1026 23:24:21,围网
27974,22.644,117.1,8.2,302,1026 23:14:18,围网
27974,22.636,117.125,8.8,291,1026 23:04:35,围网
27974,22.635,117.152,0.32,246,1026 22:54:17,围网
27974,22.634,117.153,1.67,316,1026 22:44:16,围网
27974,22.634,117.153,0.0,81,1026 22:34:14,围网
27974,22.633000000000006,117.153,0.32,128,1026 22:24:13,围网
27974,22.634,117.154,3.99,296,1026 22:15:54,围网
27974,22.633000000000006,117.152,0.38,0,1026 21:54:07,围网
27974,22.633000000000006,117.152,0.32,146,1026 21:45:08,围网
27974,22.632,117.152,0.7,91,1026 21:35:02,围网
27974,22.632,117.152,6.42,236,1026 21:24:04,围网
27974,22.632,117.152,0.59,149,1026 21:14:02,围网
27974,22.631,117.152,0.81,20,1026 21:04:02,围网
27974,22.63,117.151,0.49,0,1026 20:54:00,围网
27974,22.629,117.151,0.32,20,1026 20:43:57,围网
