渔船ID,lat,lon,速度,方向,time,type
20688,26.711,120.597,7.61,307,1012 23:55:59,围网
20688,26.693,120.608,7.29,349,1012 23:45:59,围网
20688,26.676,120.619,7.29,336,1012 23:35:59,围网
20688,26.659,120.63,7.72,340,1012 23:25:57,围网
20688,26.642,120.639,7.18,350,1012 23:16:34,围网
20688,26.642,120.639,7.18,350,1012 23:16:25,围网
20688,26.604,120.659,7.72,353,1012 22:55:57,围网
20688,26.585,120.67,2.37,342,1012 22:45:52,围网
20688,26.567,120.682,1.78,330,1012 22:36:00,围网
20688,26.528,120.708,8.42,314,1012 22:15:48,围网
20688,26.515,120.73,2.21,312,1012 22:05:48,围网
20688,26.499,120.75,8.47,321,1012 21:55:51,围网
20688,26.478,120.761,8.58,341,1012 21:45:50,围网
20688,26.457,120.772,5.77,324,1012 21:35:48,围网
20688,26.436,120.784,9.28,332,1012 21:25:46,围网
20688,26.427,120.798,3.51,246,1012 21:15:46,围网
20688,26.433000000000003,120.811,6.1,229,1012 21:05:45,围网
20688,26.438,120.81,3.08,91,1012 20:55:45,围网
20688,26.436,120.805,2.21,71,1012 20:45:45,围网
20688,26.437,120.802,1.62,121,1012 20:35:44,围网
20688,26.439,120.802,1.62,130,1012 20:25:45,围网
20688,26.44,120.799,1.78,61,1012 20:15:41,围网
20688,26.441,120.798,5.88,135,1012 20:05:50,围网
20688,26.444000000000006,120.793,2.37,151,1012 19:45:38,围网
20688,26.445,120.792,2.48,111,1012 19:35:38,围网
20688,26.446,120.791,0.7,91,1012 19:25:36,围网
20688,26.448,120.789,0.59,234,1012 19:15:33,围网
20688,26.448,120.792,1.4,336,1012 19:05:49,围网
20688,26.451,120.789,1.62,103,1012 18:45:28,围网
20688,26.448,120.787,7.99,7,1012 18:35:29,围网
20688,26.433000000000003,120.797,5.02,238,1012 18:25:27,围网
20688,26.436,120.806,1.03,71,1012 18:15:21,围网
20688,26.434,120.806,9.39,309,1012 18:05:22,围网
20688,26.427,120.821,1.19,284,1012 17:55:22,围网
20688,26.426,120.822,0.49,343,1012 17:45:19,围网
20688,26.426,120.822,0.81,136,1012 17:35:47,围网
20688,26.434,120.812,1.08,108,1012 17:15:35,围网
20688,26.442,120.803,1.08,177,1012 16:45:23,围网
20688,26.442,120.801,4.37,30,1012 16:35:15,围网
20688,26.443,120.802,2.32,134,1012 16:25:14,围网
20688,26.445,120.798,1.78,178,1012 16:15:43,围网
20688,26.447,120.797,0.81,132,1012 16:05:19,围网
20688,26.449,120.795,1.4,200,1012 15:55:19,围网
20688,26.448,120.81,0.22,9,1012 15:45:35,围网
20688,26.444000000000006,120.808,9.39,30,1012 15:35:16,围网
20688,26.441,120.806,0.7,184,1012 15:25:13,围网
20688,26.439,120.807,2.48,242,1012 15:15:09,围网
20688,26.437,120.809,1.03,139,1012 15:05:50,围网
20688,26.434,120.813,1.62,254,1012 14:45:06,围网
20688,26.433000000000003,120.816,1.19,290,1012 14:25:05,围网
20688,26.431,120.816,2.37,260,1012 14:14:55,围网
20688,26.431,120.818,0.7,91,1012 14:05:34,围网
20688,26.429,120.82,7.5,360,1012 13:44:52,围网
20688,26.429,120.822,1.08,232,1012 13:34:51,围网
20688,26.428,120.821,2.0,190,1012 13:24:51,围网
20688,26.428,120.822,1.67,267,1012 13:14:50,围网
20688,26.425,120.826,0.7,298,1012 13:04:50,围网
20688,26.425,120.825,0.59,190,1012 12:54:50,围网
20688,26.424,120.826,0.7,218,1012 12:44:52,围网
20688,26.424,120.827,1.67,303,1012 12:34:48,围网
20688,26.423,120.828,2.32,101,1012 12:24:47,围网
20688,26.422,120.829,1.08,275,1012 12:14:41,围网
20688,26.42,120.83,0.38,266,1012 12:04:53,围网
20688,26.418000000000006,120.834,2.59,20,1012 11:44:44,围网
20688,26.417,120.836,3.62,71,1012 11:34:57,围网
20688,26.416,120.836,0.32,337,1012 11:24:34,围网
20688,26.415,120.838,0.32,260,1012 11:14:43,围网
20688,26.414,120.841,0.11,281,1012 10:54:32,围网
20688,26.413,120.844,0.32,219,1012 10:44:38,围网
20688,26.411,120.845,0.22,142,1012 10:24:33,围网
20688,26.411,120.845,0.49,275,1012 10:14:23,围网
20688,26.411,120.845,0.7,297,1012 10:04:24,围网
20688,26.411,120.845,0.22,320,1012 09:54:25,围网
20688,26.411,120.845,0.49,351,1012 09:44:56,围网
20688,26.412,120.845,0.92,217,1012 09:24:20,围网
20688,26.412,120.845,3.02,342,1012 09:14:40,围网
20688,26.422,120.824,7.77,134,1012 08:44:12,围网
20688,26.437,120.805,8.2,131,1012 08:34:13,围网
20688,26.449,120.789,2.1,10,1012 08:24:12,围网
20688,26.442,120.797,3.4,311,1012 08:14:38,围网
20688,26.443,120.798,4.8,126,1012 07:54:12,围网
20688,26.449,120.793,3.99,314,1012 07:44:10,围网
20688,26.442,120.801,4.1,316,1012 07:34:08,围网
20688,26.436,120.81,3.72,316,1012 07:24:08,围网
20688,26.429,120.818,3.99,300,1012 07:14:04,围网
20688,26.423,120.826,3.78,318,1012 07:04:43,围网
20688,26.413,120.843,2.7,290,1012 06:44:01,围网
20688,26.411,120.851,8.47,277,1012 06:34:00,围网
20688,26.414,120.875,9.28,218,1012 06:24:01,围网
20688,26.426,120.9,10.09,225,1012 06:14:02,围网
20688,26.425,120.916,2.91,143,1012 06:04:45,围网
20688,26.426,120.915,0.0,50,1012 05:53:55,围网
20688,26.427,120.913,0.11,91,1012 05:43:52,围网
20688,26.423,120.918,0.32,40,1012 05:33:50,围网
20688,26.424,120.917,0.22,220,1012 05:23:50,围网
20688,26.424,120.917,0.22,0,1012 05:13:46,围网
20688,26.424,120.917,0.32,0,1012 05:03:45,围网
20688,26.424,120.917,0.0,170,1012 04:53:43,围网
20688,26.424,120.917,0.11,257,1012 04:43:43,围网
20688,26.424,120.917,0.11,40,1012 04:33:42,围网
20688,26.424,120.917,0.32,357,1012 04:23:42,围网
20688,26.424,120.917,0.11,91,1012 04:13:39,围网
20688,26.424,120.916,0.32,0,1012 04:03:41,围网
20688,26.424,120.916,0.11,290,1012 03:53:40,围网
20688,26.424,120.917,0.32,341,1012 03:44:44,围网
20688,26.424,120.917,0.11,127,1012 03:23:36,围网
20688,26.424,120.918,0.32,107,1012 03:13:33,围网
20688,26.424,120.918,0.32,270,1012 03:03:32,围网
20688,26.424,120.918,0.32,264,1012 02:53:32,围网
20688,26.424,120.918,0.32,249,1012 02:43:27,围网
20688,26.424,120.918,0.32,9,1012 02:33:25,围网
20688,26.424,120.918,0.0,0,1012 02:23:25,围网
20688,26.424,120.918,0.11,322,1012 02:13:23,围网
20688,26.424,120.919,0.22,0,1012 02:03:24,围网
20688,26.424,120.919,0.11,0,1012 01:53:22,围网
20688,26.424,120.919,0.0,0,1012 01:43:21,围网
20688,26.424,120.919,0.32,111,1012 01:33:39,围网
20688,26.424,120.919,0.32,319,1012 01:23:23,围网
20688,26.424,120.919,0.22,0,1012 01:13:16,围网
20688,26.424,120.919,0.22,91,1012 01:03:18,围网
20688,26.424,120.919,0.11,81,1012 00:53:17,围网
20688,26.424,120.919,0.11,0,1012 00:43:12,围网
20688,26.424,120.919,0.22,307,1012 00:33:09,围网
20688,26.423,120.919,0.0,20,1012 00:23:11,围网
20688,26.423,120.92,0.22,360,1012 00:13:06,围网
20688,26.422,120.92,0.49,288,1012 00:03:09,围网
20688,26.422,120.919,0.32,235,1011 23:53:06,围网
20688,26.421,120.919,0.32,252,1011 23:43:04,围网
20688,26.421,120.918,0.32,91,1011 23:33:04,围网
20688,26.421,120.918,0.32,40,1011 23:23:02,围网
20688,26.421,120.917,0.22,250,1011 23:13:41,围网
20688,26.421,120.917,0.11,81,1011 22:52:55,围网
20688,26.422,120.916,0.11,147,1011 22:32:56,围网
20688,26.422,120.916,0.11,170,1011 22:22:56,围网
20688,26.422,120.916,0.11,0,1011 22:12:54,围网
20688,26.422,120.916,0.49,189,1011 22:02:55,围网
20688,26.422,120.916,0.22,91,1011 21:52:54,围网
20688,26.422,120.916,0.92,318,1011 21:42:55,围网
20688,26.423,120.916,0.38,112,1011 21:32:54,围网
20688,26.423,120.916,0.59,71,1011 21:22:52,围网
20688,26.423,120.916,0.32,265,1011 21:14:00,围网
20688,26.419,120.908,0.92,207,1011 20:52:50,围网
20688,26.421,120.92,0.22,256,1011 20:42:45,围网
20688,26.44,120.918,2.0,104,1011 20:32:45,围网
20688,26.46,120.913,7.29,151,1011 20:23:13,围网
20688,26.47,120.9,0.7,256,1011 20:02:45,围网
20688,26.472,120.9,0.92,165,1011 19:52:43,围网
20688,26.472,120.899,4.91,171,1011 19:43:17,围网
20688,26.475,120.901,0.59,20,1011 19:22:39,围网
20688,26.477,120.901,0.38,8,1011 19:12:49,围网
20688,26.463,120.902,9.71,315,1011 19:02:44,围网
20688,26.455,120.909,0.49,10,1011 18:52:38,围网
20688,26.456,120.908,0.92,135,1011 18:43:07,围网
20688,26.46,120.907,2.48,5,1011 18:22:34,围网
20688,26.461,120.905,1.51,71,1011 18:12:31,围网
20688,26.462,120.904,2.0,91,1011 18:02:32,围网
20688,26.463,120.903,2.48,178,1011 17:52:32,围网
20688,26.465,120.903,1.67,132,1011 17:42:31,围网
20688,26.466,120.902,4.91,239,1011 17:32:30,围网
20688,26.467,120.902,1.3,170,1011 17:22:29,围网
20688,26.464,120.898,2.0,147,1011 17:12:25,围网
20688,26.461,120.883,3.18,263,1011 17:02:26,围网
20688,26.465,120.896,8.42,271,1011 16:52:24,围网
20688,26.466,120.898,2.21,182,1011 16:42:22,围网
20688,26.466,120.897,0.59,50,1011 16:32:22,围网
20688,26.467,120.897,0.7,270,1011 16:22:34,围网
20688,26.462,120.901,2.48,61,1011 16:02:47,围网
20688,26.461,120.9,0.32,91,1011 15:42:46,围网
20688,26.458,120.903,0.38,126,1011 15:22:18,围网
20688,26.457,120.904,0.7,141,1011 15:12:15,围网
20688,26.455,120.905,1.08,242,1011 15:02:30,围网
20688,26.455,120.906,6.21,10,1011 14:42:12,围网
20688,26.454,120.907,1.78,319,1011 14:32:11,围网
20688,26.453000000000007,120.908,1.3,50,1011 14:22:13,围网
20688,26.454,120.911,0.59,289,1011 14:12:09,围网
20688,26.453000000000007,120.912,1.67,187,1011 14:02:31,围网
20688,26.447,120.91,0.22,164,1011 13:42:09,围网
20688,26.446,120.911,0.38,334,1011 13:32:17,围网
20688,26.442,120.914,1.51,121,1011 12:52:05,围网
20688,26.442,120.915,0.7,91,1011 12:42:18,围网
20688,26.44,120.916,1.62,61,1011 12:22:01,围网
20688,26.439,120.917,1.19,264,1011 12:12:00,围网
20688,26.438,120.918,0.81,286,1011 12:01:59,围网
20688,26.437,120.92,1.3,282,1011 11:51:56,围网
20688,26.436,120.921,1.08,30,1011 11:41:54,围网
20688,26.435,120.922,0.92,238,1011 11:31:56,围网
20688,26.451,120.908,0.7,296,1011 11:12:11,围网
20688,26.449,120.908,0.32,0,1011 11:01:51,围网
20688,26.448,120.909,0.11,81,1011 10:51:50,围网
20688,26.449,120.912,0.22,215,1011 10:41:49,围网
20688,26.449,120.913,0.11,30,1011 10:31:49,围网
20688,26.449,120.913,0.0,131,1011 10:21:49,围网
20688,26.449,120.913,0.22,50,1011 10:11:50,围网
20688,26.449,120.913,0.81,194,1011 09:51:54,围网
20688,26.449,120.913,0.49,145,1011 09:32:24,围网
20688,26.448,120.912,0.59,110,1011 09:11:51,围网
20688,26.438,120.921,5.5,6,1011 08:51:44,围网
20688,26.477,120.901,2.1,358,1011 08:31:45,围网
20688,26.463,120.905,3.51,329,1011 08:11:31,围网
20688,26.455,120.909,2.91,315,1011 08:01:32,围网
20688,26.457,120.906,8.09,145,1011 07:51:30,围网
20688,26.466,120.897,2.7,329,1011 07:41:29,围网
20688,26.459,120.902,3.62,310,1011 07:31:30,围网
20688,26.452,120.906,1.51,358,1011 07:20:34,围网
20688,26.445,120.911,3.08,304,1011 07:11:26,围网
20688,26.44,120.915,2.0,330,1011 07:00:33,围网
20688,26.435,120.922,2.21,300,1011 06:51:25,围网
20688,26.456,120.933,8.8,191,1011 06:41:26,围网
20688,26.482,120.937,9.28,177,1011 06:31:23,围网
20688,26.497,120.937,0.92,119,1011 06:20:29,围网
20688,26.499,120.936,1.03,324,1011 06:11:20,围网
20688,26.498,120.936,4.37,247,1011 06:01:19,围网
20688,26.496,120.94,1.19,50,1011 05:51:18,围网
20688,26.509,120.961,2.0,227,1011 05:40:21,围网
20688,26.525,120.981,3.51,217,1011 05:30:21,围网
20688,26.545,120.997,0.49,218,1011 05:21:14,围网
20688,26.562,121.015,3.89,224,1011 05:11:11,围网
20688,26.582,121.03,6.31,208,1011 05:00:17,围网
20688,26.599,121.045,8.58,233,1011 04:50:24,围网
20688,26.618,121.061,6.58,210,1011 04:41:09,围网
20688,26.617,121.061,0.0,137,1011 04:31:08,围网
20688,26.618,121.061,0.32,120,1011 04:21:07,围网
20688,26.618,121.06,0.32,117,1011 04:11:07,围网
20688,26.618,121.061,0.11,318,1011 04:01:10,围网
20688,26.618,121.063,0.32,128,1011 03:51:08,围网
20688,26.617,121.063,0.22,326,1011 03:41:06,围网
20688,26.618,121.063,0.11,91,1011 03:30:13,围网
20688,26.618,121.062,0.22,81,1011 03:20:10,围网
20688,26.618,121.063,0.32,61,1011 03:10:07,围网
20688,26.617,121.063,0.22,298,1011 03:01:00,围网
20688,26.618,121.063,0.22,71,1011 02:50:06,围网
20688,26.618,121.063,0.32,308,1011 02:40:58,围网
20688,26.617,121.063,0.11,276,1011 02:30:02,围网
20688,26.618,121.063,0.32,276,1011 02:20:01,围网
20688,26.617,121.064,0.0,328,1011 02:10:53,围网
20688,26.618,121.064,0.32,0,1011 02:01:14,围网
20688,26.617,121.063,0.22,214,1011 01:40:56,围网
20688,26.616,121.063,0.22,204,1011 01:20:49,围网
20688,26.617,121.063,0.11,0,1011 01:09:55,围网
20688,26.617,121.063,0.32,310,1011 01:00:45,围网
20688,26.616,121.063,0.32,91,1011 00:50:46,围网
20688,26.616,121.063,0.0,314,1011 00:40:41,围网
20688,26.616,121.063,0.11,229,1011 00:30:41,围网
20688,26.616,121.063,0.32,163,1011 00:20:41,围网
20688,26.616,121.063,0.11,354,1011 00:09:44,围网
20688,26.616,121.063,0.11,20,1010 23:59:46,围网
20688,26.616,121.063,0.32,0,1010 23:50:40,围网
20688,26.616,121.063,0.32,138,1010 23:40:38,围网
20688,26.615,121.063,0.22,351,1010 23:29:43,围网
20688,26.615,121.063,0.0,156,1010 23:20:36,围网
20688,26.615,121.063,0.32,256,1010 23:09:41,围网
20688,26.615,121.063,0.22,0,1010 22:59:37,围网
20688,26.615,121.063,0.32,2,1010 22:50:29,围网
20688,26.615,121.063,0.22,0,1010 22:40:26,围网
20688,26.615,121.063,1.08,20,1010 22:30:25,围网
20688,26.615,121.063,0.32,10,1010 22:20:23,围网
20688,26.615,121.062,0.59,151,1010 22:09:26,围网
20688,26.615,121.062,0.49,91,1010 22:00:21,围网
20688,26.615,121.062,0.38,178,1010 21:49:27,围网
20688,26.616,121.063,0.7,241,1010 21:40:42,围网
20688,26.617,121.067,8.42,264,1010 21:31:05,围网
20688,26.618,121.1,3.18,254,1010 21:10:18,围网
20688,26.623,121.111,6.91,241,1010 21:00:28,围网
20688,26.63,121.131,7.5,197,1010 20:50:17,围网
20688,26.635,121.13,2.81,1,1010 20:40:11,围网
20688,26.634,121.129,0.0,0,1010 20:30:09,围网
20688,26.633000000000006,121.132,1.89,145,1010 20:19:14,围网
20688,26.633000000000006,121.134,1.19,10,1010 20:10:06,围网
20688,26.633000000000006,121.137,0.81,50,1010 20:00:06,围网
20688,26.635,121.132,8.47,71,1010 19:50:04,围网
20688,26.634,121.126,1.03,110,1010 19:40:02,围网
20688,26.634,121.124,0.32,30,1010 19:30:01,围网
20688,26.635,121.124,1.4,101,1010 19:20:00,围网
20688,26.635,121.122,1.08,50,1010 19:10:00,围网
20688,26.635,121.119,4.48,71,1010 19:00:00,围网
20688,26.635,121.115,0.32,0,1010 18:49:57,围网
20688,26.635,121.113,0.7,50,1010 18:39:56,围网
20688,26.635,121.111,1.08,190,1010 18:29:56,围网
20688,26.636,121.108,0.59,112,1010 18:19:53,围网
20688,26.635,121.107,0.7,10,1010 18:09:53,围网
20688,26.635,121.106,1.4,122,1010 17:59:53,围网
20688,26.635,121.102,0.92,61,1010 17:50:07,围网
20688,26.635,121.094,1.62,81,1010 17:19:50,围网
20688,26.634,121.092,0.22,10,1010 17:09:48,围网
20688,26.639,121.093,9.01,225,1010 16:59:47,围网
20688,26.64,121.094,1.78,61,1010 16:49:47,围网
20688,26.641,121.093,0.38,340,1010 16:39:50,围网
20688,26.641,121.087,0.7,346,1010 16:29:49,围网
20688,26.641,121.09,0.92,10,1010 16:19:46,围网
20688,26.64,121.099,1.08,81,1010 15:59:44,围网
20688,26.64,121.102,0.32,2,1010 15:49:43,围网
20688,26.639,121.101,3.62,297,1010 15:38:42,围网
20688,26.64,121.104,1.3,208,1010 15:29:40,围网
20688,26.64,121.107,1.03,144,1010 15:18:44,围网
20688,26.64,121.11,0.92,158,1010 15:09:36,围网
20688,26.639,121.113,0.38,157,1010 14:59:36,围网
20688,26.639,121.115,0.49,250,1010 14:49:33,围网
20688,26.639,121.117,1.4,233,1010 14:39:32,围网
20688,26.638,121.119,2.59,234,1010 14:29:33,围网
20688,26.638,121.12,2.21,316,1010 14:19:32,围网
20688,26.638,121.123,6.31,331,1010 14:09:20,围网
20688,26.639,121.124,5.18,255,1010 13:59:20,围网
20688,26.638,121.125,2.0,212,1010 13:48:25,围网
20688,26.637,121.128,1.03,204,1010 13:38:24,围网
20688,26.637,121.13,0.32,227,1010 13:28:52,围网
20688,26.637,121.132,0.81,9,1010 13:19:14,围网
20688,26.637,121.135,1.3,61,1010 13:09:12,围网
20688,26.637,121.138,1.89,61,1010 12:59:38,围网
20688,26.636,121.14,1.89,220,1010 12:49:22,围网
20688,26.636,121.141,0.92,50,1010 12:38:26,围网
20688,26.637,121.141,0.92,30,1010 12:29:21,围网
20688,26.636,121.141,0.0,0,1010 12:19:18,围网
20688,26.636,121.142,2.37,206,1010 11:49:53,围网
20688,26.633000000000006,121.127,3.89,111,1010 11:19:03,围网
20688,26.635,121.114,3.78,71,1010 11:09:09,围网
20688,26.635,121.101,4.59,91,1010 10:59:08,围网
20688,26.632,121.094,7.99,311,1010 10:49:12,围网
20688,26.637,121.116,8.47,260,1010 10:39:06,围网
20688,26.637,121.14,7.77,300,1010 10:29:08,围网
