渔船ID,lat,lon,速度,方向,time,type
27307,27.671,125.478,0.22,71,1023 23:57:51,围网
27307,27.67,125.477,0.22,261,1023 23:47:48,围网
27307,27.67,125.477,0.22,352,1023 23:38:36,围网
27307,27.67,125.477,0.11,91,1023 23:17:47,围网
27307,27.67,125.477,0.22,91,1023 23:07:46,围网
27307,27.67,125.477,0.22,0,1023 22:57:43,围网
27307,27.67,125.477,0.22,0,1023 22:37:42,围网
27307,27.67,125.477,0.22,264,1023 22:27:43,围网
27307,27.67,125.478,0.32,0,1023 22:17:42,围网
27307,27.67,125.477,0.0,231,1023 22:08:10,围网
27307,27.67,125.477,0.0,71,1023 21:59:57,围网
27307,27.67,125.477,0.22,40,1023 21:37:41,围网
27307,27.67,125.478,0.11,128,1023 21:27:54,围网
27307,27.671,125.478,0.11,0,1023 20:57:38,围网
27307,27.671,125.478,0.22,20,1023 20:47:35,围网
27307,27.671,125.478,0.32,0,1023 20:37:35,围网
27307,27.671,125.478,0.32,194,1023 20:27:36,围网
27307,27.671,125.478,0.0,20,1023 20:17:36,围网
27307,27.671,125.478,0.32,50,1023 20:07:42,围网
27307,27.671,125.478,0.11,40,1023 19:47:24,围网
27307,27.671,125.478,0.11,10,1023 19:37:23,围网
27307,27.671,125.478,0.0,298,1023 19:27:24,围网
27307,27.671,125.478,0.32,40,1023 19:17:20,围网
27307,27.671,125.478,0.11,220,1023 19:07:20,围网
27307,27.671,125.478,0.32,199,1023 18:57:51,围网
27307,27.671,125.478,0.11,30,1023 18:37:19,围网
27307,27.671,125.478,0.0,30,1023 18:27:18,围网
27307,27.671,125.478,0.32,0,1023 18:17:14,围网
27307,27.671,125.478,0.22,0,1023 18:07:12,围网
27307,27.671,125.478,0.32,81,1023 17:57:20,围网
27307,27.671,125.478,0.22,219,1023 17:47:10,围网
27307,27.671,125.478,0.32,91,1023 17:37:13,围网
27307,27.671,125.478,0.0,50,1023 17:27:18,围网
27307,27.671,125.478,0.0,71,1023 17:17:14,围网
27307,27.671,125.478,0.32,306,1023 17:07:14,围网
27307,27.67,125.478,0.32,237,1023 16:57:09,围网
27307,27.67,125.477,0.32,71,1023 16:37:10,围网
27307,27.67,125.476,0.49,81,1023 16:27:05,围网
27307,27.67,125.477,0.32,0,1023 16:07:07,围网
27307,27.67,125.477,0.38,50,1023 15:56:58,围网
27307,27.67,125.476,0.7,61,1023 15:46:57,围网
27307,27.67,125.475,0.38,117,1023 15:36:58,围网
27307,27.67,125.474,0.7,118,1023 15:27:13,围网
27307,27.672,125.473,2.59,50,1023 15:07:06,围网
27307,27.674,125.475,0.59,191,1023 14:57:39,围网
27307,27.676,125.459,7.29,91,1023 14:36:55,围网
27307,27.67,125.442,5.61,40,1023 14:26:49,围网
27307,27.665,125.432,6.42,143,1023 14:16:51,围网
27307,27.68,125.424,5.77,176,1023 14:07:31,围网
27307,27.677,125.425,0.32,122,1023 13:36:47,围网
27307,27.677,125.425,0.0,81,1023 13:26:46,围网
27307,27.677,125.425,0.32,0,1023 13:16:43,围网
27307,27.677,125.425,0.22,191,1023 13:06:52,围网
27307,27.676,125.425,0.11,360,1023 12:57:12,围网
27307,27.676,125.424,0.11,360,1023 12:47:06,围网
27307,27.676,125.424,0.11,299,1023 12:37:29,围网
27307,27.677,125.424,0.11,299,1023 12:27:24,围网
27307,27.677,125.424,0.32,299,1023 12:16:39,围网
27307,27.677,125.424,0.22,302,1023 12:08:16,围网
27307,27.677,125.424,0.22,319,1023 11:46:33,围网
27307,27.677,125.424,0.32,183,1023 11:36:39,围网
27307,27.677,125.424,0.32,81,1023 11:26:37,围网
27307,27.677,125.424,0.11,81,1023 11:16:34,围网
27307,27.677,125.424,0.0,0,1023 11:06:32,围网
27307,27.677,125.424,0.22,40,1023 10:56:33,围网
27307,27.677,125.424,0.32,280,1023 10:46:29,围网
27307,27.677,125.424,0.22,128,1023 10:36:28,围网
27307,27.677,125.425,0.32,184,1023 10:26:28,围网
27307,27.677,125.425,0.11,253,1023 10:16:25,围网
27307,27.677,125.425,0.22,0,1023 10:06:25,围网
27307,27.677,125.425,0.32,0,1023 09:56:24,围网
27307,27.677,125.425,0.32,81,1023 09:46:21,围网
27307,27.677,125.425,0.32,30,1023 09:36:23,围网
27307,27.677,125.425,0.0,264,1023 09:26:30,围网
27307,27.677,125.425,0.22,20,1023 08:56:18,围网
27307,27.677,125.425,0.32,0,1023 08:46:15,围网
27307,27.677,125.425,0.22,111,1023 08:36:30,围网
27307,27.677,125.426,0.0,287,1023 08:16:13,围网
27307,27.677,125.426,0.22,10,1023 08:06:20,围网
27307,27.677,125.426,0.81,91,1023 07:46:08,围网
27307,27.677,125.426,0.22,105,1023 07:36:12,围网
27307,27.677,125.426,0.32,0,1023 07:26:10,围网
27307,27.677,125.426,0.49,0,1023 07:16:04,围网
27307,27.677,125.426,0.7,71,1023 07:06:00,围网
27307,27.677,125.424,1.03,126,1023 06:56:04,围网
27307,27.677,125.424,0.22,61,1023 06:46:01,围网
27307,27.679,125.424,1.19,185,1023 06:36:02,围网
27307,27.682,125.421,8.8,102,1023 06:26:00,围网
27307,27.682,125.409,5.99,10,1023 06:15:58,围网
27307,27.672,125.393,5.99,61,1023 06:05:59,围网
27307,27.666,125.381,4.32,105,1023 05:55:53,围网
27307,27.659,125.372,4.1,61,1023 05:45:53,围网
27307,27.655,125.361,4.32,61,1023 05:35:54,围网
27307,27.654,125.346,5.99,91,1023 05:25:53,围网
27307,27.653,125.327,5.18,81,1023 05:15:52,围网
27307,27.651,125.314,3.89,71,1023 05:05:49,围网
27307,27.647,125.287,5.4,81,1023 04:45:51,围网
27307,27.645,125.269,5.99,81,1023 04:35:51,围网
27307,27.645,125.252,3.99,71,1023 04:25:52,围网
27307,27.646,125.249,0.59,175,1023 04:15:46,围网
27307,27.645,125.247,1.19,40,1023 04:05:45,围网
27307,27.643,125.245,1.3,50,1023 03:55:41,围网
27307,27.643,125.245,5.77,173,1023 03:46:02,围网
27307,27.643,125.246,0.11,0,1023 03:25:52,围网
27307,27.642,125.247,0.22,191,1023 03:15:51,围网
27307,27.642,125.247,0.32,281,1023 03:05:47,围网
27307,27.641,125.248,0.11,61,1023 02:55:49,围网
27307,27.641,125.249,0.32,300,1023 02:35:44,围网
27307,27.64,125.25,0.11,338,1023 02:25:45,围网
27307,27.64,125.251,0.32,311,1023 02:15:44,围网
