渔船ID,lat,lon,速度,方向,time,type
25547,25.401,119.75,1.78,359,1027 11:39:50,拖网
25547,25.401,119.75,0.22,10,1027 11:10:07,拖网
25547,25.401,119.75,0.22,10,1027 10:40:06,拖网
25547,25.401,119.75,0.22,0,1027 10:10:01,拖网
25547,25.401,119.75,0.11,61,1027 09:40:02,拖网
25547,25.402,119.75,0.0,218,1027 09:19:43,拖网
25547,25.401,119.75,0.11,0,1027 09:09:50,拖网
25547,25.402,119.75,0.11,0,1027 08:59:40,拖网
25547,25.402,119.75,0.22,228,1027 08:39:38,拖网
25547,25.402,119.75,0.0,273,1027 08:29:34,拖网
25547,25.401,119.75,0.0,292,1027 08:09:35,拖网
25547,25.401,119.75,0.22,107,1027 07:59:39,拖网
25547,25.401,119.75,0.0,294,1027 07:49:40,拖网
25547,25.401,119.75,0.32,339,1027 07:39:33,拖网
25547,25.401,119.75,0.11,0,1027 07:19:44,拖网
25547,25.401,119.75,0.32,164,1027 07:09:34,拖网
25547,25.401,119.75,0.32,197,1027 06:59:32,拖网
25547,25.401,119.75,0.32,241,1027 06:39:32,拖网
25547,25.401,119.75,0.0,144,1027 06:29:32,拖网
25547,25.401,119.75,0.22,358,1027 06:19:30,拖网
25547,25.401,119.75,0.22,148,1027 06:09:26,拖网
25547,25.401,119.75,0.0,20,1027 05:59:28,拖网
25547,25.401,119.751,0.32,20,1027 05:49:27,拖网
25547,25.402,119.75,0.0,6,1027 05:39:23,拖网
25547,25.402,119.75,0.32,318,1027 05:19:24,拖网
25547,25.401,119.751,0.11,321,1027 05:09:26,拖网
25547,25.402,119.75,0.11,341,1027 04:59:26,拖网
25547,25.402,119.75,0.0,0,1027 04:49:26,拖网
25547,25.401,119.751,0.11,0,1027 04:39:24,拖网
25547,25.401,119.751,0.0,307,1027 04:29:23,拖网
25547,25.401,119.751,0.11,298,1027 04:19:22,拖网
25547,25.401,119.751,0.0,328,1027 04:09:19,拖网
25547,25.401,119.751,0.0,322,1027 03:59:27,拖网
25547,25.401,119.751,0.11,348,1027 03:49:29,拖网
25547,25.401,119.751,0.0,331,1027 03:39:24,拖网
25547,25.401,119.75,0.0,0,1027 03:29:23,拖网
25547,25.401,119.75,0.11,0,1027 03:09:28,拖网
25547,25.402,119.75,0.32,224,1027 02:59:14,拖网
25547,25.402,119.75,0.11,40,1027 02:49:14,拖网
25547,25.401,119.75,0.32,40,1027 02:39:13,拖网
25547,25.402,119.75,0.11,81,1027 02:29:13,拖网
25547,25.402,119.75,0.32,263,1027 02:19:09,拖网
25547,25.402,119.75,0.32,204,1027 02:09:07,拖网
25547,25.402,119.75,0.0,40,1027 01:59:07,拖网
25547,25.402,119.75,0.32,61,1027 01:49:07,拖网
25547,25.402,119.75,0.0,0,1027 01:39:05,拖网
25547,25.402,119.75,0.32,71,1027 01:29:06,拖网
25547,25.402,119.75,0.11,61,1027 01:19:06,拖网
25547,25.402,119.75,0.22,330,1027 01:09:04,拖网
25547,25.402,119.75,0.32,10,1027 00:58:59,拖网
25547,25.401,119.75,0.32,71,1027 00:39:00,拖网
25547,25.401,119.75,0.0,30,1027 00:28:54,拖网
25547,25.401,119.75,0.22,106,1027 00:09:28,拖网
25547,25.401,119.75,0.22,106,1027 00:09:12,拖网
25547,25.401,119.75,0.22,330,1026 23:59:01,拖网
25547,25.401,119.75,0.22,325,1026 23:49:00,拖网
25547,25.401,119.75,0.32,0,1026 23:38:56,拖网
25547,25.401,119.75,0.32,0,1026 23:18:58,拖网
25547,25.401,119.75,0.22,0,1026 23:08:57,拖网
25547,25.401,119.75,0.22,40,1026 22:58:56,拖网
25547,25.401,119.75,0.22,193,1026 22:48:53,拖网
25547,25.401,119.75,0.11,171,1026 22:38:53,拖网
25547,25.401,119.75,0.11,50,1026 22:28:50,拖网
25547,25.401,119.75,0.0,245,1026 22:08:49,拖网
25547,25.401,119.75,0.22,81,1026 21:58:50,拖网
25547,25.401,119.75,0.11,0,1026 21:48:50,拖网
25547,25.401,119.75,0.32,198,1026 21:38:42,拖网
25547,25.401,119.75,0.32,0,1026 21:08:45,拖网
25547,25.401,119.75,0.32,320,1026 20:58:45,拖网
25547,25.401,119.75,0.32,277,1026 20:48:44,拖网
25547,25.401,119.75,0.0,307,1026 20:38:56,拖网
25547,25.401,119.75,0.32,325,1026 20:28:44,拖网
25547,25.401,119.75,0.32,342,1026 20:18:43,拖网
25547,25.401,119.75,0.0,317,1026 20:08:53,拖网
25547,25.401,119.75,0.0,317,1026 20:08:41,拖网
25547,25.402,119.75,0.0,0,1026 19:59:51,拖网
25547,25.402,119.75,0.11,282,1026 19:38:55,拖网
25547,25.402,119.75,0.22,207,1026 19:28:43,拖网
25547,25.402,119.75,0.22,0,1026 19:18:43,拖网
25547,25.402,119.75,0.22,250,1026 19:08:41,拖网
25547,25.402,119.75,0.11,0,1026 18:58:41,拖网
25547,25.402,119.75,0.22,0,1026 18:49:06,拖网
25547,25.401,119.75,0.11,0,1026 18:38:40,拖网
25547,25.401,119.75,0.11,0,1026 18:28:41,拖网
25547,25.401,119.75,0.11,91,1026 18:18:44,拖网
25547,25.401,119.75,0.0,0,1026 18:08:44,拖网
25547,25.401,119.75,0.0,0,1026 17:48:43,拖网
25547,25.401,119.75,0.11,168,1026 17:38:39,拖网
25547,25.401,119.75,0.0,0,1026 17:28:32,拖网
25547,25.401,119.75,0.0,0,1026 17:28:29,拖网
25547,25.401,119.75,0.32,132,1026 17:08:36,拖网
25547,25.401,119.75,0.0,0,1026 16:58:35,拖网
25547,25.401,119.75,0.32,0,1026 16:48:43,拖网
25547,25.401,119.75,0.11,0,1026 16:38:36,拖网
25547,25.401,119.75,0.11,0,1026 16:28:26,拖网
25547,25.401,119.75,0.0,239,1026 16:18:26,拖网
25547,25.401,119.75,0.11,225,1026 16:08:23,拖网
25547,25.4,119.75,3.51,4,1026 15:58:24,拖网
25547,25.387,119.771,8.31,306,1026 15:48:25,拖网
25547,25.381,119.792,6.91,270,1026 15:38:26,拖网
25547,25.376,119.814,7.72,264,1026 15:28:24,拖网
25547,25.376,119.837,8.69,261,1026 15:18:23,拖网
25547,25.379,119.861,6.31,250,1026 15:08:36,拖网
25547,25.383000000000006,119.884,8.09,271,1026 14:58:21,拖网
25547,25.373,119.906,6.31,322,1026 14:48:21,拖网
25547,25.361,119.924,8.09,277,1026 14:38:35,拖网
25547,25.35,119.946,6.69,320,1026 14:28:17,拖网
25547,25.32,119.98,8.31,278,1026 14:08:14,拖网
25547,25.294,120.017,3.4,311,1026 13:48:18,拖网
25547,25.29,120.028,1.03,225,1026 13:38:14,拖网
25547,25.278,120.02,1.62,40,1026 13:18:17,拖网
25547,25.271,120.013,1.67,71,1026 13:08:13,拖网
25547,25.259,119.995,1.89,61,1026 12:48:15,拖网
25547,25.252,119.988,3.89,30,1026 12:38:15,拖网
25547,25.244,119.983,1.51,30,1026 12:28:12,拖网
25547,25.236,119.978,3.08,4,1026 12:18:13,拖网
25547,25.228,119.973,3.62,20,1026 12:08:11,拖网
25547,25.22,119.967,0.11,0,1026 11:58:11,拖网
25547,25.212,119.961,2.0,20,1026 11:48:13,拖网
25547,25.205,119.955,2.48,10,1026 11:38:10,拖网
25547,25.197,119.949,2.37,20,1026 11:28:10,拖网
25547,25.189,119.944,0.7,50,1026 11:18:10,拖网
25547,25.182,119.938,4.1,50,1026 11:08:38,拖网
25547,25.174,119.933,2.81,20,1026 10:58:09,拖网
25547,25.159,119.922,2.59,4,1026 10:38:09,拖网
25547,25.151,119.915,3.08,50,1026 10:28:10,拖网
25547,25.158,119.921,0.7,246,1026 10:18:20,拖网
25547,25.159,119.921,2.21,219,1026 10:08:05,拖网
25547,25.17,119.934,3.78,236,1026 09:58:49,拖网
25547,25.17,119.934,3.99,236,1026 09:48:05,拖网
25547,25.177,119.94,2.91,201,1026 09:38:09,拖网
25547,25.183000000000003,119.945,4.48,250,1026 09:28:02,拖网
25547,25.189,119.951,3.02,229,1026 09:18:02,拖网
25547,25.196,119.956,3.4,245,1026 09:07:59,拖网
25547,25.203000000000007,119.961,3.08,210,1026 08:58:00,拖网
25547,25.21,119.966,2.48,198,1026 08:47:55,拖网
25547,25.217,119.971,2.32,220,1026 08:37:57,拖网
25547,25.225,119.976,2.7,217,1026 08:27:58,拖网
25547,25.232,119.981,3.18,185,1026 08:17:57,拖网
25547,25.239,119.986,3.99,211,1026 08:07:52,拖网
25547,25.246,119.992,3.62,210,1026 07:58:23,拖网
25547,25.253,119.999,4.32,187,1026 07:47:56,拖网
25547,25.259,120.006,1.51,190,1026 07:37:57,拖网
25547,25.265,120.013,3.29,212,1026 07:27:54,拖网
25547,25.271,120.021,2.7,239,1026 07:19:06,拖网
25547,25.283,120.035,3.89,233,1026 06:57:53,拖网
25547,25.289,120.042,2.81,219,1026 06:47:49,拖网
25547,25.304,120.053,10.09,109,1026 06:28:02,拖网
25547,25.312,120.059,3.02,213,1026 06:18:02,拖网
25547,25.319000000000006,120.065,3.4,220,1026 06:07:58,拖网
25547,25.33,120.071,4.1,166,1026 05:57:58,拖网
25547,25.336,120.076,1.19,40,1026 05:47:57,拖网
25547,25.339,120.08,2.81,215,1026 05:37:58,拖网
25547,25.346,120.085,1.89,185,1026 05:27:56,拖网
25547,25.354,120.087,2.59,209,1026 05:17:58,拖网
25547,25.361,120.092,2.48,204,1026 05:07:54,拖网
25547,25.368,120.099,7.18,203,1026 04:57:56,拖网
25547,25.375,120.105,2.81,197,1026 04:47:54,拖网
25547,25.383000000000006,120.109,5.88,191,1026 04:37:53,拖网
25547,25.389,120.118,3.18,252,1026 04:27:52,拖网
25547,25.386,120.128,3.18,332,1026 04:17:51,拖网
25547,25.377,120.128,3.51,20,1026 04:07:47,拖网
25547,25.37,120.122,2.91,40,1026 03:57:43,拖网
25547,25.356,120.109,2.91,10,1026 03:37:45,拖网
25547,25.348000000000006,120.104,2.81,50,1026 03:27:45,拖网
25547,25.34,120.098,3.51,10,1026 03:17:43,拖网
25547,25.333,120.093,3.99,50,1026 03:08:11,拖网
25547,25.326,120.085,3.78,40,1026 02:57:44,拖网
25547,25.319000000000006,120.079,2.0,50,1026 02:47:44,拖网
25547,25.312,120.071,2.48,71,1026 02:37:40,拖网
25547,25.305,120.062,7.29,344,1026 02:27:41,拖网
25547,25.311,120.069,2.0,300,1026 02:17:41,拖网
25547,25.306,120.069,3.51,40,1026 02:07:37,拖网
25547,25.298,120.065,3.02,40,1026 01:57:39,拖网
25547,25.291,120.058,3.72,50,1026 01:47:38,拖网
25547,25.285,120.05,4.7,50,1026 01:37:37,拖网
