渔船ID,lat,lon,速度,方向,time,type
27455,26.021,119.651,0.0,0,1012 23:56:32,围网
27455,26.021,119.651,0.11,0,1012 23:45:54,围网
27455,26.021,119.651,0.11,0,1012 23:35:48,围网
27455,26.021,119.651,0.22,244,1012 23:26:01,围网
27455,26.021,119.651,0.11,0,1012 23:15:44,围网
27455,26.021,119.651,0.11,0,1012 23:15:41,围网
27455,26.021,119.651,0.11,0,1012 22:56:01,围网
27455,26.021,119.651,0.11,0,1012 22:45:49,围网
27455,26.021,119.651,0.22,0,1012 22:45:43,围网
27455,26.021,119.651,0.22,0,1012 22:35:41,围网
27455,26.021,119.651,0.22,0,1012 22:25:34,围网
27455,26.021,119.651,0.22,325,1012 22:15:43,围网
27455,26.021,119.651,0.32,91,1012 22:05:43,围网
27455,26.021,119.651,0.38,274,1012 21:55:42,围网
27455,26.022,119.652,1.4,266,1012 21:45:27,围网
27455,26.038,119.682,6.21,261,1012 21:25:58,围网
27455,26.043000000000006,119.705,6.1,244,1012 21:15:37,围网
27455,26.045,119.724,5.99,251,1012 21:05:36,围网
27455,26.045,119.741,6.21,264,1012 20:55:37,围网
27455,26.041,119.753,1.19,275,1012 20:45:36,围网
27455,26.03,119.762,5.88,326,1012 20:35:50,围网
27455,26.018,119.77,0.0,267,1012 20:25:29,围网
27455,26.02,119.774,0.22,0,1012 20:15:23,围网
27455,26.02,119.775,0.22,0,1012 20:05:24,围网
27455,26.02,119.775,0.0,0,1012 19:55:38,围网
27455,26.02,119.775,0.22,117,1012 19:35:18,围网
27455,26.02,119.775,0.22,0,1012 19:25:35,围网
27455,26.02,119.775,0.0,114,1012 19:15:16,围网
27455,26.02,119.775,0.32,254,1012 19:05:13,围网
27455,26.02,119.775,0.11,180,1012 18:55:25,围网
27455,26.02,119.775,0.32,306,1012 18:45:07,围网
27455,26.02,119.777,0.32,282,1012 18:25:25,围网
27455,26.02,119.778,0.0,61,1012 18:15:13,围网
27455,26.02,119.778,0.22,50,1012 18:05:16,围网
27455,26.02,119.778,0.22,6,1012 17:55:08,围网
27455,26.02,119.778,0.32,91,1012 17:45:08,围网
27455,26.02,119.778,0.22,356,1012 17:35:08,围网
27455,26.02,119.778,0.32,336,1012 17:25:06,围网
27455,26.02,119.778,0.32,319,1012 17:15:02,围网
27455,26.02,119.782,0.32,0,1012 16:55:14,围网
27455,26.02,119.783,0.32,256,1012 16:45:02,围网
27455,26.021,119.785,0.22,280,1012 16:35:02,围网
27455,26.021,119.786,0.32,274,1012 16:24:58,围网
27455,26.021,119.786,0.32,81,1012 16:15:00,围网
27455,26.021,119.786,0.32,117,1012 16:05:00,围网
27455,26.021,119.786,0.11,71,1012 15:55:05,围网
27455,26.021,119.787,0.32,328,1012 15:44:56,围网
27455,26.021,119.786,0.32,10,1012 15:35:03,围网
27455,26.021,119.787,0.22,50,1012 15:25:02,围网
27455,26.021,119.787,0.22,61,1012 15:14:58,围网
27455,26.021,119.787,0.11,0,1012 14:55:00,围网
27455,26.021,119.787,0.0,0,1012 14:44:59,围网
27455,26.021,119.787,0.32,91,1012 14:34:56,围网
27455,26.021,119.787,0.22,272,1012 14:24:45,围网
27455,26.021,119.787,0.11,91,1012 14:14:53,围网
27455,26.021,119.787,0.11,298,1012 14:04:54,围网
27455,26.021,119.786,0.32,170,1012 13:55:09,围网
27455,26.021,119.786,0.0,233,1012 13:44:41,围网
27455,26.021,119.787,0.22,257,1012 13:24:47,围网
27455,26.021,119.787,1.03,50,1012 13:15:11,围网
27455,26.021,119.787,0.49,71,1012 13:05:02,围网
27455,26.021,119.787,0.11,112,1012 12:54:36,围网
27455,26.02,119.787,0.7,344,1012 12:34:51,围网
27455,26.023000000000003,119.788,0.7,248,1012 12:24:31,围网
27455,26.037,119.8,3.78,192,1012 11:54:32,围网
27455,26.057,119.808,4.32,102,1012 11:34:32,围网
27455,26.061,119.8,1.08,61,1012 11:24:27,围网
27455,26.052,119.794,1.08,356,1012 11:14:27,围网
27455,26.042,119.791,3.51,6,1012 11:04:28,围网
27455,26.031,119.788,4.48,30,1012 10:54:28,围网
27455,26.022,119.783,3.72,10,1012 10:44:27,围网
27455,26.019,119.779,0.92,217,1012 10:34:27,围网
27455,26.022,119.782,2.1,247,1012 10:24:24,围网
27455,26.026,119.785,3.72,198,1012 10:14:27,围网
27455,26.036,119.787,3.89,200,1012 10:05:00,围网
27455,26.047,119.79,2.1,209,1012 09:54:39,围网
27455,26.056,119.806,1.4,20,1012 09:34:21,围网
27455,26.046,119.802,3.78,30,1012 09:24:37,围网
27455,26.023000000000003,119.779,5.4,162,1012 08:54:31,围网
27455,26.035,119.759,4.7,129,1012 08:44:17,围网
27455,26.041,119.737,7.18,101,1012 08:34:16,围网
27455,26.044,119.713,6.91,71,1012 08:24:13,围网
27455,26.039,119.692,3.4,50,1012 08:14:15,围网
27455,26.035,119.671,0.59,81,1012 08:04:14,围网
27455,26.025,119.658,5.88,10,1012 07:54:36,围网
27455,26.021,119.653,0.11,0,1012 07:44:14,围网
27455,26.021,119.653,0.11,0,1012 07:34:15,围网
27455,26.021,119.653,0.0,0,1012 07:24:16,围网
27455,26.021,119.652,0.11,0,1012 07:14:13,围网
27455,26.021,119.652,0.0,199,1012 07:04:12,围网
27455,26.021,119.653,0.11,10,1012 06:54:08,围网
27455,26.021,119.652,0.0,0,1012 06:34:11,围网
27455,26.022,119.652,0.0,0,1012 06:24:05,围网
27455,26.022,119.652,0.11,0,1012 06:14:07,围网
27455,26.022,119.652,0.0,0,1012 06:04:07,围网
27455,26.022,119.652,0.22,350,1012 05:54:19,围网
27455,26.022,119.652,0.11,0,1012 05:44:06,围网
27455,26.022,119.652,0.11,0,1012 05:34:06,围网
27455,26.022,119.652,0.22,0,1012 05:24:05,围网
27455,26.022,119.652,0.32,30,1012 05:14:04,围网
27455,26.022,119.652,0.11,30,1012 05:04:03,围网
27455,26.021,119.652,0.22,40,1012 04:54:04,围网
27455,26.021,119.652,0.22,30,1012 04:44:03,围网
27455,26.021,119.652,0.22,0,1012 04:34:01,围网
27455,26.021,119.652,0.0,30,1012 04:23:55,围网
27455,26.021,119.652,0.32,0,1012 04:04:19,围网
27455,26.021,119.652,0.11,40,1012 03:53:58,围网
27455,26.021,119.652,0.22,225,1012 03:43:56,围网
27455,26.021,119.652,0.32,40,1012 03:33:56,围网
27455,26.021,119.652,0.0,0,1012 03:23:54,围网
27455,26.021,119.652,0.32,286,1012 03:13:55,围网
27455,26.021,119.652,0.22,0,1012 03:03:56,围网
27455,26.021,119.652,0.32,91,1012 02:53:53,围网
27455,26.021,119.652,0.32,0,1012 02:43:52,围网
27455,26.021,119.652,0.11,0,1012 02:33:52,围网
27455,26.021,119.652,0.0,138,1012 02:23:50,围网
27455,26.021,119.652,0.32,128,1012 02:13:51,围网
27455,26.021,119.652,0.22,0,1012 02:03:51,围网
27455,26.021,119.652,0.0,186,1012 01:53:49,围网
27455,26.021,119.652,0.0,0,1012 01:43:45,围网
27455,26.021,119.652,0.11,0,1012 01:23:50,围网
27455,26.021,119.652,0.32,30,1012 01:13:47,围网
27455,26.021,119.652,0.32,141,1012 01:03:47,围网
27455,26.021,119.652,0.22,0,1012 00:53:46,围网
