渔船ID,lat,lon,速度,方向,time,type
22606,28.256,121.576,0.0,0,0906 23:52:21,围网
22606,28.256,121.576,0.11,168,0906 23:42:19,围网
22606,28.256,121.576,0.11,279,0906 23:32:18,围网
22606,28.256,121.576,0.11,91,0906 23:22:17,围网
22606,28.256,121.576,0.32,334,0906 23:12:15,围网
22606,28.256,121.576,0.11,0,0906 23:02:15,围网
22606,28.256,121.576,0.0,0,0906 22:52:13,围网
22606,28.256,121.575,0.32,0,0906 22:42:15,围网
22606,28.256,121.576,0.0,91,0906 22:32:20,围网
22606,28.256,121.576,0.32,157,0906 22:22:12,围网
22606,28.256,121.576,0.11,175,0906 22:12:07,围网
22606,28.256,121.576,0.11,0,0906 22:02:18,围网
22606,28.256,121.576,0.0,0,0906 21:51:49,围网
22606,28.256,121.575,0.11,50,0906 21:42:01,围网
22606,28.256,121.576,0.32,0,0906 21:32:06,围网
22606,28.256,121.575,0.0,0,0906 21:22:00,围网
22606,28.256,121.576,0.11,0,0906 21:12:07,围网
22606,28.256,121.576,0.11,0,0906 21:02:05,围网
22606,28.256,121.576,0.0,0,0906 20:51:55,围网
22606,28.256,121.576,0.11,217,0906 20:41:54,围网
22606,28.256,121.576,0.32,182,0906 20:31:53,围网
22606,28.256,121.576,0.22,0,0906 20:21:32,围网
22606,28.256,121.576,0.22,0,0906 20:11:32,围网
22606,28.256,121.576,0.22,0,0906 20:01:51,围网
22606,28.256,121.576,0.32,0,0906 19:51:50,围网
22606,28.256,121.576,0.11,91,0906 19:41:50,围网
22606,28.256,121.576,0.22,0,0906 19:31:49,围网
22606,28.256,121.576,0.32,40,0906 19:21:49,围网
22606,28.256,121.576,0.32,102,0906 19:11:27,围网
22606,28.256,121.576,0.22,196,0906 19:01:28,围网
22606,28.256,121.576,0.22,50,0906 18:51:44,围网
22606,28.256,121.576,0.32,338,0906 18:41:43,围网
22606,28.256,121.576,0.32,50,0906 18:31:41,围网
22606,28.256,121.576,0.32,0,0906 18:21:43,围网
22606,28.256,121.576,0.11,319,0906 18:11:41,围网
22606,28.256,121.576,0.0,71,0906 18:01:35,围网
22606,28.256,121.576,0.11,0,0906 17:51:32,围网
22606,28.256,121.576,0.22,308,0906 17:41:30,围网
22606,28.256,121.576,0.32,215,0906 17:31:25,围网
22606,28.256,121.576,0.22,50,0906 17:21:25,围网
22606,28.256,121.576,0.22,239,0906 17:11:23,围网
22606,28.256,121.576,0.11,0,0906 17:01:22,围网
22606,28.256,121.576,0.0,0,0906 16:51:00,围网
22606,28.256,121.576,0.22,10,0906 16:41:22,围网
22606,28.256,121.576,0.0,91,0906 16:31:33,围网
22606,28.256,121.576,0.22,20,0906 16:21:20,围网
22606,28.256,121.576,0.0,268,0906 16:11:00,围网
22606,28.256,121.576,0.22,343,0906 16:01:19,围网
22606,28.256,121.576,0.22,61,0906 15:51:18,围网
22606,28.256,121.576,0.22,234,0906 15:41:17,围网
22606,28.256,121.576,0.22,20,0906 15:31:16,围网
22606,28.256,121.576,0.0,322,0906 15:21:15,围网
22606,28.256,121.576,0.22,228,0906 15:11:11,围网
22606,28.256,121.576,0.32,0,0906 15:01:07,围网
22606,28.256,121.576,0.0,160,0906 14:51:20,围网
22606,28.256,121.575,0.11,0,0906 14:41:34,围网
22606,28.256,121.576,0.11,0,0906 14:31:07,围网
22606,28.256,121.576,0.11,0,0906 14:21:06,围网
22606,28.256,121.576,0.0,50,0906 14:11:33,围网
22606,28.256,121.576,0.32,233,0906 14:01:18,围网
22606,28.256,121.576,0.0,355,0906 13:51:20,围网
22606,28.256,121.575,0.32,270,0906 13:41:01,围网
22606,28.256,121.575,0.0,0,0906 13:31:03,围网
22606,28.256,121.575,3.99,345,0906 13:20:59,围网
22606,28.256,121.575,0.11,333,0906 13:10:58,围网
22606,28.256,121.575,0.11,251,0906 13:00:55,围网
22606,28.256,121.575,0.0,272,0906 12:50:54,围网
22606,28.256,121.575,0.0,306,0906 12:40:55,围网
22606,28.256,121.575,0.22,223,0906 12:30:53,围网
22606,28.256,121.575,0.11,304,0906 12:20:53,围网
22606,28.256,121.575,0.32,1,0906 12:10:53,围网
