渔船ID,lat,lon,速度,方向,time,type
28091,26.435,119.86,7.88,337,0930 23:54:27,围网
28091,26.388,119.91,7.5,310,0930 23:23:46,围网
28091,26.372,119.921,8.2,353,0930 23:14:56,围网
28091,26.361,119.924,0.22,10,0930 22:54:29,围网
28091,26.361,119.924,0.11,5,0930 22:24:25,围网
28091,26.361,119.924,0.0,20,0930 22:03:58,围网
28091,26.361,119.924,0.22,10,0930 21:54:20,围网
28091,26.361,119.924,0.0,330,0930 21:24:20,围网
28091,26.361,119.924,0.22,341,0930 20:54:41,围网
28091,26.361,119.924,0.32,30,0930 20:24:27,围网
28091,26.361,119.924,0.32,0,0930 19:54:13,围网
28091,26.361,119.924,0.32,0,0930 19:53:31,围网
28091,26.361,119.924,0.11,157,0930 19:23:57,围网
28091,26.361,119.924,0.11,9,0930 19:14:06,围网
28091,26.361,119.924,0.11,356,0930 19:03:51,围网
28091,26.361,119.924,0.32,10,0930 18:53:27,围网
28091,26.361,119.924,0.22,40,0930 18:44:23,围网
28091,26.361,119.924,0.11,346,0930 18:23:21,围网
28091,26.361,119.924,0.22,30,0930 18:13:51,围网
28091,26.361,119.924,0.32,50,0930 17:53:59,围网
28091,26.361,119.924,0.49,30,0930 17:33:33,围网
28091,26.361,119.924,0.0,40,0930 17:23:59,围网
28091,26.361,119.924,0.32,351,0930 16:53:10,围网
28091,26.361,119.924,1.03,40,0930 16:44:09,围网
28091,26.361,119.923,0.81,91,0930 16:23:10,围网
28091,26.361,119.924,4.1,1,0930 16:13:22,围网
28091,26.361,119.924,1.19,20,0930 16:03:19,围网
28091,26.361,119.924,0.49,354,0930 15:53:03,围网
28091,26.364,119.923,3.89,185,0930 15:44:01,围网
28091,26.365,119.93,0.22,107,0930 15:33:38,围网
28091,26.372,119.929,0.11,334,0930 15:23:35,围网
28091,26.371,119.929,0.32,0,0930 15:12:49,围网
28091,26.372,119.929,0.0,161,0930 15:03:39,围网
28091,26.372,119.928,0.22,136,0930 14:53:31,围网
28091,26.373,119.928,0.11,91,0930 14:43:57,围网
28091,26.373,119.925,0.11,139,0930 14:23:32,围网
28091,26.365,119.93,0.32,174,0930 14:13:34,围网
28091,26.365,119.93,0.32,336,0930 14:03:28,围网
28091,26.365,119.93,0.32,304,0930 13:53:28,围网
28091,26.365,119.93,0.22,176,0930 13:43:23,围网
28091,26.365,119.93,0.22,223,0930 13:33:26,围网
28091,26.365,119.93,0.22,50,0930 13:22:57,围网
28091,26.365,119.93,0.11,181,0930 13:13:33,围网
28091,26.365,119.93,0.22,248,0930 13:03:49,围网
28091,26.34,119.931,0.22,121,0930 12:53:44,围网
28091,26.34,119.931,0.11,121,0930 12:43:37,围网
28091,26.365,119.93,0.32,175,0930 12:22:47,围网
28091,26.365,119.93,0.32,0,0930 12:13:23,围网
28091,26.365,119.93,0.32,0,0930 11:53:14,围网
28091,26.365,119.929,0.11,91,0930 11:43:34,围网
28091,26.364,119.93,0.11,0,0930 11:22:45,围网
28091,26.365,119.93,0.32,1,0930 11:12:55,围网
28091,26.365,119.93,0.22,71,0930 11:12:38,围网
28091,26.365,119.93,0.22,71,0930 11:03:17,围网
28091,26.365,119.93,0.59,114,0930 10:52:36,围网
28091,26.365,119.93,0.11,271,0930 10:43:58,围网
28091,26.365,119.93,0.0,193,0930 10:33:33,围网
28091,26.365,119.93,0.0,360,0930 10:22:57,围网
28091,26.365,119.93,0.0,356,0930 10:13:31,围网
28091,26.365,119.93,0.22,50,0930 10:03:46,围网
28091,26.365,119.93,0.0,143,0930 09:52:57,围网
28091,26.365,119.93,0.11,343,0930 09:43:20,围网
28091,26.356,119.936,0.32,168,0930 09:33:02,围网
28091,26.363000000000003,119.938,0.22,166,0930 09:22:56,围网
