渔船ID,lat,lon,速度,方向,time,type
25185,24.324,118.118,0.22,0,1006 23:52:53,刺网
25185,24.324,118.117,0.32,211,1006 23:42:51,刺网
25185,24.325,118.121,0.32,0,1006 23:33:44,刺网
25185,24.324,118.117,0.11,0,1006 23:23:40,刺网
25185,24.324,118.117,0.0,281,1006 23:13:22,刺网
25185,24.324,118.117,0.11,342,1006 23:04:25,刺网
25185,24.324,118.117,0.11,342,1006 22:54:04,刺网
25185,24.324,118.117,0.22,0,1006 22:43:36,刺网
25185,24.324,118.117,0.11,0,1006 22:33:48,刺网
25185,24.324,118.117,0.11,40,1006 22:24:10,刺网
25185,24.324,118.117,0.22,0,1006 22:13:28,刺网
25185,24.324,118.117,0.11,0,1006 22:03:47,刺网
25185,24.324,118.118,0.11,0,1006 21:53:41,刺网
25185,24.324,118.118,0.11,0,1006 21:43:34,刺网
25185,24.324,118.118,0.11,0,1006 21:32:43,刺网
25185,24.324,118.118,0.11,20,1006 21:23:23,刺网
25185,24.325,118.118,0.22,182,1006 21:03:32,刺网
25185,24.325,118.117,0.32,231,1006 20:52:33,刺网
25185,24.324,118.117,0.0,40,1006 20:43:21,刺网
25185,24.324,118.117,0.22,240,1006 20:32:31,刺网
25185,24.324,118.118,0.22,0,1006 20:23:21,刺网
25185,24.324,118.117,0.0,50,1006 20:12:30,刺网
25185,24.324,118.117,0.22,0,1006 20:03:19,刺网
25185,24.324,118.117,0.11,0,1006 19:53:31,刺网
25185,24.324,118.117,0.11,336,1006 19:43:25,刺网
25185,24.324,118.117,0.32,271,1006 19:32:34,刺网
25185,24.324,118.117,0.0,283,1006 19:23:14,刺网
25185,24.324,118.117,0.32,81,1006 19:13:14,刺网
25185,24.324,118.117,0.32,81,1006 19:03:13,刺网
25185,24.324,118.117,0.11,0,1006 18:52:26,刺网
25185,24.324,118.117,0.11,149,1006 18:43:41,刺网
25185,24.324,118.117,0.11,0,1006 18:32:28,刺网
25185,24.324,118.117,0.32,0,1006 18:23:11,刺网
25185,24.324,118.117,0.32,9,1006 18:13:30,刺网
25185,24.324,118.117,0.22,113,1006 18:02:40,刺网
25185,24.324,118.117,0.81,276,1006 17:54:07,刺网
25185,24.324,118.117,0.22,0,1006 17:33:15,刺网
25185,24.324,118.117,0.0,318,1006 17:22:32,刺网
25185,24.324,118.117,0.22,302,1006 17:13:32,刺网
25185,24.325,118.117,0.11,360,1006 17:03:29,刺网
25185,24.325,118.117,0.0,20,1006 16:53:10,刺网
25185,24.325,118.117,0.22,7,1006 16:43:07,刺网
25185,24.325,118.117,0.32,61,1006 16:33:04,刺网
25185,24.325,118.117,0.11,126,1006 16:23:04,刺网
25185,24.325,118.118,0.0,7,1006 16:13:01,刺网
25185,24.324,118.117,0.32,312,1006 16:02:59,刺网
25185,24.324,118.117,0.11,30,1006 15:52:07,刺网
25185,24.325,118.117,0.32,318,1006 15:42:07,刺网
25185,24.324,118.117,0.0,140,1006 15:32:06,刺网
25185,24.324,118.117,0.0,0,1006 15:22:03,刺网
25185,24.324,118.117,0.0,0,1006 15:12:56,刺网
25185,24.324,118.117,0.11,0,1006 15:02:54,刺网
25185,24.325,118.117,0.32,0,1006 14:52:54,刺网
25185,24.324,118.117,0.22,50,1006 14:42:53,刺网
25185,24.324,118.117,0.11,40,1006 14:32:02,刺网
25185,24.324,118.117,0.11,305,1006 14:22:50,刺网
25185,24.324,118.117,0.11,10,1006 14:12:51,刺网
25185,24.324,118.117,0.0,126,1006 14:02:47,刺网
25185,24.324,118.117,0.32,126,1006 13:52:16,刺网
25185,24.324,118.117,0.32,358,1006 13:42:47,刺网
25185,24.324,118.117,0.32,107,1006 13:32:46,刺网
25185,24.324,118.117,0.11,307,1006 13:22:43,刺网
25185,24.324,118.117,0.32,351,1006 13:12:44,刺网
25185,24.324,118.117,0.0,20,1006 13:01:53,刺网
25185,24.324,118.117,0.11,104,1006 12:51:52,刺网
25185,24.324,118.117,0.0,0,1006 12:41:51,刺网
25185,24.324,118.117,0.11,30,1006 12:31:52,刺网
25185,24.324,118.117,0.22,9,1006 12:21:49,刺网
25185,24.324,118.117,0.22,155,1006 12:12:39,刺网
25185,24.324,118.117,0.11,0,1006 12:03:07,刺网
25185,24.324,118.117,0.22,358,1006 11:51:57,刺网
25185,24.324,118.117,0.0,0,1006 11:43:21,刺网
25185,24.324,118.117,0.32,0,1006 11:32:37,刺网
