渔船ID,lat,lon,速度,方向,time,type
24017,26.318,119.864,0.22,209,0906 23:57:33,拖网
24017,26.318,119.864,0.22,0,0906 23:47:39,拖网
24017,26.318,119.864,0.11,158,0906 23:37:38,拖网
24017,26.318,119.864,0.22,0,0906 23:27:16,拖网
24017,26.319000000000006,119.864,0.32,61,0906 23:17:36,拖网
24017,26.319000000000006,119.864,0.32,0,0906 23:07:17,拖网
24017,26.318,119.863,0.22,0,0906 22:57:25,拖网
24017,26.318,119.863,0.22,0,0906 22:47:24,拖网
24017,26.318,119.863,0.0,103,0906 22:37:24,拖网
24017,26.318,119.863,0.0,255,0906 22:27:24,拖网
24017,26.318,119.863,0.11,0,0906 22:17:23,拖网
24017,26.318,119.863,0.32,107,0906 22:07:26,拖网
24017,26.318,119.863,0.22,0,0906 21:57:24,拖网
24017,26.318,119.863,0.22,238,0906 21:47:22,拖网
24017,26.318,119.863,0.11,0,0906 21:37:20,拖网
24017,26.318,119.863,0.0,0,0906 21:27:18,拖网
24017,26.318,119.863,0.22,106,0906 21:17:20,拖网
24017,26.318,119.863,0.0,0,0906 21:07:01,拖网
24017,26.318,119.863,0.0,0,0906 20:57:24,拖网
24017,26.318,119.863,0.0,0,0906 20:47:14,拖网
24017,26.318,119.863,0.22,0,0906 20:37:06,拖网
24017,26.318,119.863,0.0,0,0906 20:27:19,拖网
24017,26.318,119.863,0.11,0,0906 20:17:12,拖网
24017,26.318,119.863,0.0,0,0906 20:07:16,拖网
24017,26.318,119.863,0.11,0,0906 19:57:23,拖网
24017,26.318,119.863,0.22,0,0906 19:47:17,拖网
24017,26.318,119.863,0.11,201,0906 19:37:02,拖网
24017,26.318,119.863,0.32,123,0906 19:27:20,拖网
24017,26.318,119.863,0.32,30,0906 19:17:22,拖网
24017,26.318,119.863,0.32,114,0906 19:07:29,拖网
24017,26.318,119.863,0.22,0,0906 18:56:52,拖网
24017,26.318,119.863,0.0,285,0906 18:47:01,拖网
24017,26.318,119.863,0.0,162,0906 18:37:08,拖网
24017,26.318,119.863,0.22,0,0906 18:27:07,拖网
24017,26.318,119.863,0.11,0,0906 18:17:25,拖网
24017,26.318,119.864,0.11,40,0906 18:06:59,拖网
24017,26.318,119.864,0.11,0,0906 17:56:58,拖网
24017,26.318,119.864,0.11,181,0906 17:46:38,拖网
24017,26.318,119.864,0.22,286,0906 17:37:07,拖网
24017,26.318,119.863,0.11,332,0906 17:16:35,拖网
24017,26.318,119.863,0.22,341,0906 17:06:51,拖网
24017,26.318,119.863,0.0,265,0906 16:56:52,拖网
24017,26.318,119.863,0.32,289,0906 16:46:40,拖网
24017,26.318,119.863,0.11,333,0906 16:36:48,拖网
24017,26.318,119.863,0.11,251,0906 16:26:48,拖网
24017,26.318,119.863,0.22,0,0906 16:16:41,拖网
24017,26.318,119.863,3.4,150,0906 16:06:48,拖网
24017,26.318,119.863,1.3,278,0906 15:56:45,拖网
24017,26.318,119.863,1.67,159,0906 15:46:27,拖网
24017,26.318,119.863,0.32,61,0906 15:36:45,拖网
24017,26.318,119.863,0.0,0,0906 15:26:45,拖网
24017,26.318,119.863,0.0,238,0906 15:16:44,拖网
24017,26.318,119.863,0.22,0,0906 15:06:43,拖网
24017,26.318,119.863,0.32,110,0906 14:56:21,拖网
24017,26.318,119.863,0.32,184,0906 14:46:39,拖网
24017,26.318,119.863,0.11,184,0906 14:36:41,拖网
24017,26.318,119.863,0.11,175,0906 14:26:20,拖网
24017,26.318,119.863,0.0,40,0906 14:16:40,拖网
24017,26.318,119.863,0.0,173,0906 14:06:36,拖网
24017,26.318,119.863,0.11,228,0906 13:56:37,拖网
24017,26.318,119.863,0.32,225,0906 13:46:36,拖网
24017,26.318,119.863,0.32,0,0906 13:36:35,拖网
