渔船ID,lat,lon,速度,方向,time,type
25515,26.759,120.239,0.49,0,1027 04:30:31,围网
25515,26.759,120.239,0.27,161,1027 04:20:31,围网
25515,26.759,120.239,0.38,0,1027 04:10:31,围网
25515,26.759,120.239,0.59,285,1027 04:00:31,围网
25515,26.759,120.239,0.27,24,1027 03:50:31,围网
25515,26.759,120.239,0.65,318,1027 03:40:31,围网
25515,26.759,120.239,0.38,264,1027 03:30:31,围网
25515,26.759,120.24,0.49,0,1027 03:21:29,围网
25515,26.759,120.24,0.59,0,1027 03:10:31,围网
25515,26.759,120.24,0.49,225,1027 03:00:31,围网
25515,26.76,120.24,0.65,205,1027 02:50:32,围网
25515,26.76,120.24,0.38,0,1027 02:40:32,围网
25515,26.76,120.24,0.49,3,1027 02:30:32,围网
25515,26.76,120.24,0.16,0,1027 02:20:32,围网
25515,26.76,120.241,0.65,2,1027 02:10:32,围网
25515,26.76,120.241,0.59,268,1027 02:00:31,围网
25515,26.76,120.241,0.38,0,1027 01:50:55,围网
25515,26.759,120.241,1.08,23,1027 01:30:32,围网
25515,26.759,120.241,0.49,0,1027 01:21:29,围网
25515,26.759,120.241,1.67,9,1027 01:10:32,围网
25515,26.759,120.241,1.46,21,1027 01:00:32,围网
25515,26.759,120.241,1.46,62,1027 00:50:32,围网
25515,26.759,120.241,0.86,0,1027 00:40:31,围网
25515,26.759,120.241,0.76,0,1027 00:30:31,围网
25515,26.758000000000006,120.241,1.78,45,1027 00:20:32,围网
25515,26.758000000000006,120.241,0.86,108,1027 00:10:55,围网
25515,26.758000000000006,120.241,2.27,62,1026 23:50:55,围网
25515,26.758000000000006,120.24,0.38,313,1026 23:30:32,围网
25515,26.758000000000006,120.24,0.27,0,1026 23:21:29,围网
25515,26.758000000000006,120.24,0.97,2,1026 23:10:32,围网
25515,26.758000000000006,120.24,0.59,0,1026 23:00:32,围网
25515,26.758000000000006,120.24,0.76,20,1026 22:50:32,围网
25515,26.758000000000006,120.24,0.86,180,1026 22:40:32,围网
25515,26.758000000000006,120.24,0.76,306,1026 22:30:55,围网
25515,26.759,120.236,1.89,63,1026 22:10:32,围网
25515,26.756,120.233,2.37,58,1026 22:00:33,围网
25515,26.755,120.231,1.3,53,1026 21:50:33,围网
25515,26.752,120.227,1.08,160,1026 21:40:55,围网
25515,26.75,120.227,0.65,324,1026 21:21:31,围网
25515,26.749,120.225,1.89,288,1026 21:10:33,围网
25515,26.748,120.224,0.97,104,1026 21:00:33,围网
25515,26.746,120.224,1.35,92,1026 20:50:34,围网
25515,26.746,120.224,0.27,0,1026 20:40:33,围网
25515,26.746,120.225,0.86,43,1026 20:30:34,围网
25515,26.745,120.227,0.97,279,1026 20:20:34,围网
25515,26.744,120.227,2.97,11,1026 20:10:34,围网
25515,26.744,120.226,0.86,183,1026 20:00:34,围网
25515,26.744,120.226,2.05,217,1026 19:50:34,围网
25515,26.744,120.226,0.65,227,1026 19:40:34,围网
25515,26.744,120.226,0.27,66,1026 19:30:34,围网
25515,26.745,120.225,1.67,272,1026 19:21:31,围网
25515,26.744,120.225,1.57,165,1026 19:10:34,围网
25515,26.744,120.225,4.59,323,1026 19:00:35,围网
25515,26.743,120.225,1.78,0,1026 18:50:34,围网
25515,26.741,120.225,1.3,48,1026 18:40:34,围网
25515,26.741,120.225,0.97,77,1026 18:30:34,围网
25515,26.74,120.225,0.38,0,1026 18:20:34,围网
25515,26.738000000000003,120.225,0.65,236,1026 18:10:34,围网
25515,26.737,120.224,1.19,223,1026 18:00:58,围网
25515,26.747,120.24,7.39,230,1026 17:40:34,围网
25515,26.76,120.259,7.77,241,1026 17:30:34,围网
25515,26.768,120.275,5.67,228,1026 17:21:31,围网
25515,26.771,120.281,0.59,0,1026 17:10:34,围网
25515,26.778,120.29,6.48,209,1026 17:00:34,围网
25515,26.791,120.304,4.96,19,1026 16:50:34,围网
25515,26.804,120.316,6.15,222,1026 16:40:34,围网
25515,26.808000000000003,120.319,0.65,204,1026 16:30:34,围网
25515,26.808000000000003,120.32,2.37,105,1026 16:20:34,围网
25515,26.81,120.319,2.48,105,1026 16:10:35,围网
25515,26.812,120.312,1.57,121,1026 16:00:35,围网
25515,26.811,120.304,3.08,346,1026 15:50:35,围网
25515,26.811,120.308,0.59,264,1026 15:40:35,围网
25515,26.811,120.311,0.97,283,1026 15:30:35,围网
25515,26.81,120.314,0.97,275,1026 15:21:32,围网
25515,26.81,120.317,0.76,0,1026 15:10:35,围网
25515,26.81,120.319,0.49,28,1026 15:00:35,围网
25515,26.81,120.321,0.59,0,1026 14:50:37,围网
25515,26.81,120.323,0.86,314,1026 14:40:35,围网
25515,26.81,120.325,0.49,2,1026 14:30:35,围网
25515,26.81,120.325,0.27,0,1026 14:20:35,围网
25515,26.81,120.326,1.89,287,1026 14:10:35,围网
25515,26.818,120.335,5.07,34,1026 14:00:35,围网
25515,26.794,120.334,8.74,5,1026 13:50:35,围网
25515,26.772,120.322,9.17,29,1026 13:40:35,围网
25515,26.75,120.307,9.17,32,1026 13:30:35,围网
25515,26.732,120.293,8.96,32,1026 13:21:32,围网
25515,26.709,120.275,8.69,34,1026 13:10:35,围网
25515,26.688,120.261,9.28,32,1026 13:00:35,围网
25515,26.665,120.248,9.39,46,1026 12:50:35,围网
25515,26.646,120.229,9.28,34,1026 12:40:35,围网
25515,26.625,120.213,8.96,38,1026 12:30:35,围网
25515,26.604,120.197,9.07,43,1026 12:20:35,围网
25515,26.584,120.18,9.88,32,1026 12:10:35,围网
25515,26.57,120.158,9.66,72,1026 12:00:35,围网
25515,26.552,120.137,9.77,47,1026 11:50:35,围网
25515,26.531,120.122,8.36,21,1026 11:40:35,围网
25515,26.51,120.108,8.74,19,1026 11:30:35,围网
25515,26.49,120.096,9.07,31,1026 11:21:33,围网
25515,26.467,120.079,9.88,51,1026 11:10:36,围网
25515,26.447,120.064,8.58,32,1026 11:00:36,围网
25515,26.426,120.052,8.09,20,1026 10:50:36,围网
25515,26.406,120.04,8.15,33,1026 10:40:36,围网
25515,26.388,120.025,7.88,42,1026 10:30:36,围网
25515,26.373,120.007,8.26,50,1026 10:20:36,围网
25515,26.36,119.988,7.39,58,1026 10:10:36,围网
25515,26.348000000000006,119.969,7.77,42,1026 10:00:36,围网
25515,26.333,119.951,7.45,45,1026 09:50:36,围网
25515,26.318,119.934,7.77,35,1026 09:40:35,围网
25515,26.3,119.921,7.77,33,1026 09:30:35,围网
25515,26.284,119.91,7.99,38,1026 09:21:33,围网
25515,26.266,119.893,9.17,50,1026 09:10:59,围网
25515,26.233,119.864,7.07,34,1026 08:50:36,围网
25515,26.216,119.849,7.18,40,1026 08:40:36,围网
25515,26.2,119.834,8.58,39,1026 08:30:36,围网
25515,26.185,119.817,7.99,39,1026 08:20:36,围网
25515,26.172,119.804,2.86,49,1026 08:10:36,围网
25515,26.171,119.803,0.59,42,1026 08:00:36,围网
25515,26.171,119.803,0.49,0,1026 07:50:36,围网
25515,26.172,119.803,0.16,0,1026 07:40:36,围网
25515,26.172,119.803,0.49,9,1026 07:30:36,围网
25515,26.172,119.803,0.59,26,1026 07:21:33,围网
25515,26.172,119.803,0.59,0,1026 07:10:36,围网
25515,26.17,119.802,4.26,37,1026 07:00:36,围网
25515,26.159,119.793,2.59,54,1026 06:51:00,围网
25515,26.159,119.793,0.27,0,1026 06:30:36,围网
25515,26.159,119.793,0.86,69,1026 06:20:36,围网
25515,26.159,119.793,0.59,38,1026 06:10:36,围网
25515,26.159,119.793,0.49,74,1026 06:01:01,围网
25515,26.159,119.793,0.65,126,1026 05:40:37,围网
25515,26.159,119.793,0.27,0,1026 05:30:37,围网
25515,26.16,119.793,0.16,0,1026 05:21:34,围网
25515,26.16,119.793,0.49,188,1026 05:10:37,围网
25515,26.16,119.793,0.59,205,1026 05:00:37,围网
25515,26.16,119.793,0.38,18,1026 04:50:36,围网
25515,26.16,119.793,0.16,0,1026 04:41:00,围网
25515,26.16,119.793,0.16,0,1026 04:10:36,围网
25515,26.16,119.793,0.49,204,1026 04:00:37,围网
25515,26.16,119.793,0.65,65,1026 03:50:36,围网
25515,26.159,119.793,0.27,0,1026 03:40:37,围网
25515,26.159,119.793,0.65,37,1026 03:30:36,围网
25515,26.159,119.793,0.16,0,1026 03:21:34,围网
25515,26.159,119.794,0.65,0,1026 03:10:37,围网
25515,26.16,119.793,0.27,0,1026 03:00:38,围网
25515,26.159,119.794,0.97,0,1026 02:50:37,围网
25515,26.159,119.794,0.38,0,1026 02:40:37,围网
25515,26.159,119.795,0.16,0,1026 02:30:37,围网
25515,26.16,119.795,0.38,0,1026 02:20:37,围网
25515,26.16,119.795,0.65,345,1026 02:10:37,围网
25515,26.16,119.795,0.27,0,1026 02:00:37,围网
25515,26.16,119.795,0.76,94,1026 01:50:37,围网
25515,26.16,119.795,0.49,300,1026 01:40:37,围网
25515,26.16,119.795,0.38,135,1026 01:30:37,围网
25515,26.16,119.795,0.27,270,1026 01:21:35,围网
25515,26.161,119.795,0.49,25,1026 01:10:37,围网
25515,26.161,119.795,0.27,0,1026 01:00:37,围网
25515,26.161,119.795,0.27,0,1026 00:50:37,围网
25515,26.16,119.795,0.49,260,1026 00:40:38,围网
25515,26.16,119.795,0.65,250,1026 00:30:38,围网
25515,26.16,119.795,0.27,0,1026 00:20:38,围网
25515,26.16,119.795,0.49,309,1026 00:10:38,围网
25515,26.16,119.795,0.49,11,1026 00:00:38,围网
25515,26.16,119.795,0.27,0,1025 23:50:38,围网
25515,26.16,119.795,0.16,0,1025 23:40:38,围网
25515,26.16,119.795,0.27,0,1025 23:30:37,围网
25515,26.16,119.795,0.49,271,1025 23:21:35,围网
25515,26.16,119.795,0.16,0,1025 23:10:38,围网
25515,26.16,119.795,0.27,0,1025 23:00:38,围网
25515,26.159,119.795,0.59,134,1025 22:50:38,围网
25515,26.159,119.794,0.38,19,1025 22:40:38,围网
25515,26.159,119.794,0.16,0,1025 22:30:37,围网
25515,26.159,119.794,0.38,0,1025 22:20:38,围网
25515,26.159,119.794,0.27,70,1025 22:10:38,围网
25515,26.159,119.794,0.49,71,1025 22:00:38,围网
25515,26.159,119.794,0.38,77,1025 21:50:38,围网
25515,26.159,119.794,0.16,0,1025 21:40:38,围网
25515,26.159,119.794,0.16,0,1025 21:30:38,围网
25515,26.159,119.794,0.27,172,1025 21:21:35,围网
25515,26.159,119.794,0.16,0,1025 21:10:38,围网
25515,26.159,119.794,0.38,0,1025 21:00:38,围网
25515,26.159,119.794,0.27,0,1025 20:50:38,围网
25515,26.159,119.794,0.05,0,1025 20:40:38,围网
25515,26.159,119.794,0.38,0,1025 20:30:38,围网
25515,26.159,119.794,0.49,51,1025 20:20:38,围网
25515,26.159,119.794,0.49,60,1025 20:10:38,围网
25515,26.156,119.796,6.37,342,1025 20:00:38,围网
25515,26.142,119.802,0.97,93,1025 19:50:38,围网
25515,26.141,119.802,0.49,112,1025 19:40:38,围网
25515,26.14,119.801,1.35,269,1025 19:30:39,围网
25515,26.139,119.802,0.65,350,1025 19:21:36,围网
25515,26.137,119.802,0.38,0,1025 19:10:39,围网
25515,26.135,119.802,0.76,0,1025 19:00:39,围网
25515,26.134,119.802,0.86,57,1025 18:50:39,围网
25515,26.132,119.802,0.76,17,1025 18:40:39,围网
25515,26.13,119.801,1.3,269,1025 18:30:39,围网
25515,26.13,119.805,1.19,254,1025 18:20:39,围网
25515,26.137,119.812,6.96,222,1025 18:10:39,围网
25515,26.15,119.825,5.4,215,1025 18:00:41,围网
25515,26.152,119.83,4.05,334,1025 17:50:39,围网
25515,26.151,119.834,1.08,255,1025 17:40:38,围网
25515,26.149,119.839,1.67,330,1025 17:30:39,围网
25515,26.148000000000003,119.842,1.67,259,1025 17:21:36,围网
25515,26.138,119.845,9.55,3,1025 17:10:38,围网
25515,26.112,119.847,9.44,336,1025 17:00:39,围网
25515,26.085,119.845,9.55,12,1025 16:50:39,围网
25515,26.058000000000003,119.84,9.55,11,1025 16:40:39,围网
25515,26.032,119.835,9.77,346,1025 16:30:39,围网
25515,26.006,119.834,9.44,352,1025 16:20:39,围网
25515,25.978,119.838,9.77,356,1025 16:10:39,围网
25515,25.951,119.841,9.98,352,1025 16:00:39,围网
25515,25.924,119.844,9.98,1,1025 15:50:39,围网
25515,25.898000000000003,119.837,9.66,23,1025 15:40:39,围网
25515,25.876,119.82,9.17,44,1025 15:30:39,围网
25515,25.859,119.802,9.88,41,1025 15:21:37,围网
25515,25.836,119.782,9.55,40,1025 15:10:39,围网
25515,25.816,119.762,10.15,45,1025 15:00:39,围网
25515,25.795,119.743,10.69,43,1025 14:50:39,围网
25515,25.772,119.724,9.98,43,1025 14:40:39,围网
25515,25.751,119.704,9.39,48,1025 14:30:39,围网
25515,25.731,119.683,10.09,44,1025 14:20:40,围网
25515,25.712,119.662,10.25,42,1025 14:10:40,围网
25515,25.69,119.642,9.44,43,1025 14:00:40,围网
25515,25.666,119.627,10.15,18,1025 13:50:40,围网
25515,25.636,119.626,10.58,353,1025 13:40:40,围网
25515,25.607,119.63,10.69,356,1025 13:31:03,围网
25515,25.521,119.651,10.25,355,1025 13:00:40,围网
25515,25.494,119.656,9.88,338,1025 12:50:40,围网
25515,25.468000000000004,119.664,9.28,339,1025 12:40:40,围网
25515,25.445,119.675,9.28,357,1025 12:30:40,围网
25515,25.421,119.684,8.74,336,1025 12:21:03,围网
25515,25.37,119.676,9.77,24,1025 12:00:40,围网
