渔船ID,lat,lon,速度,方向,time,type
24701,23.499,118.449,4.59,196,1027 11:52:57,拖网
24701,23.509,118.456,4.05,212,1027 11:42:57,拖网
24701,23.516,118.46,2.16,199,1027 11:32:57,拖网
24701,23.521,118.462,0.86,160,1027 11:22:57,拖网
24701,23.525,118.464,1.08,203,1027 11:12:56,拖网
24701,23.529,118.466,0.65,205,1027 11:02:57,拖网
24701,23.532,118.465,1.89,126,1027 10:52:57,拖网
24701,23.531,118.461,2.37,36,1027 10:42:57,拖网
24701,23.525,118.458,2.97,4,1027 10:33:55,拖网
24701,23.518,118.454,2.48,48,1027 10:22:57,拖网
24701,23.514,118.447,2.37,65,1027 10:12:57,拖网
24701,23.507,118.443,2.97,32,1027 10:02:57,拖网
24701,23.5,118.439,3.08,19,1027 09:52:57,拖网
24701,23.492,118.434,3.78,39,1027 09:42:57,拖网
24701,23.485,118.428,3.67,21,1027 09:32:57,拖网
24701,23.476,118.431,3.67,28,1027 09:22:57,拖网
24701,23.468000000000004,118.426,2.7,30,1027 09:12:57,拖网
24701,23.46,118.42,3.78,13,1027 09:02:57,拖网
24701,23.45,118.42,3.78,14,1027 08:52:57,拖网
24701,23.439,118.418,3.89,19,1027 08:42:57,拖网
24701,23.429,118.416,4.05,27,1027 08:33:55,拖网
24701,23.418000000000006,118.412,4.05,4,1027 08:22:57,拖网
24701,23.412,118.402,3.99,86,1027 08:12:57,拖网
24701,23.411,118.39,4.05,78,1027 08:02:57,拖网
24701,23.41,118.379,3.99,86,1027 07:52:57,拖网
24701,23.409,118.368,4.05,82,1027 07:42:58,拖网
24701,23.407,118.355,8.15,38,1027 07:32:58,拖网
24701,23.402,118.353,1.08,0,1027 07:22:57,拖网
24701,23.401,118.351,2.05,96,1027 07:12:57,拖网
24701,23.399,118.343,4.05,66,1027 07:02:58,拖网
24701,23.397,118.332,3.78,80,1027 06:52:58,拖网
24701,23.395,118.321,3.78,73,1027 06:42:58,拖网
24701,23.394,118.312,3.78,91,1027 06:33:55,拖网
24701,23.393,118.301,3.78,89,1027 06:22:58,拖网
24701,23.391,118.291,3.45,92,1027 06:12:58,拖网
