渔船ID,lat,lon,速度,方向,time,type
20551,25.698,120.241,3.29,20,1012 23:55:24,围网
20551,25.69,120.236,3.62,357,1012 23:45:24,围网
20551,25.682,120.232,5.4,348,1012 23:35:15,围网
20551,25.675,120.228,1.08,0,1012 23:25:14,围网
20551,25.667,120.224,2.81,30,1012 23:15:14,围网
20551,25.661,120.216,3.02,71,1012 23:05:06,围网
20551,25.639,120.195,4.59,61,1012 22:45:23,围网
20551,25.639,120.198,1.19,173,1012 22:35:14,围网
20551,25.642,120.202,0.7,199,1012 22:15:22,围网
20551,25.647,120.206,2.91,232,1012 22:05:12,围网
20551,25.656,120.207,3.29,176,1012 21:55:11,围网
20551,25.665,120.208,2.91,182,1012 21:45:14,围网
20551,25.674,120.209,3.02,188,1012 21:35:12,围网
20551,25.683000000000003,120.211,3.4,182,1012 21:25:07,围网
20551,25.702,120.216,3.08,179,1012 21:04:59,围网
20551,25.711,120.216,3.51,170,1012 20:55:02,围网
20551,25.72,120.217,3.02,190,1012 20:45:07,围网
20551,25.729,120.221,3.18,213,1012 20:35:00,围网
20551,25.738000000000003,120.226,8.2,91,1012 20:24:59,围网
20551,25.757,120.233,3.62,207,1012 20:05:03,围网
20551,25.766,120.236,3.62,186,1012 19:54:56,围网
20551,25.775,120.239,3.4,218,1012 19:44:55,围网
20551,25.784,120.242,3.89,198,1012 19:34:53,围网
20551,25.793000000000006,120.245,3.18,183,1012 19:24:56,围网
20551,25.802,120.248,4.32,219,1012 19:15:01,围网
20551,25.811,120.252,3.08,160,1012 19:04:50,围网
20551,25.819000000000006,120.254,3.78,194,1012 18:54:59,围网
20551,25.827,120.254,3.29,159,1012 18:44:57,围网
20551,25.835,120.254,2.7,167,1012 18:34:57,围网
20551,25.842,120.254,3.72,182,1012 18:24:50,围网
20551,25.849,120.254,2.32,180,1012 18:14:49,围网
20551,25.856,120.254,3.08,178,1012 18:05:03,围网
20551,25.863000000000003,120.251,3.02,155,1012 17:54:58,围网
20551,25.852,120.244,3.51,358,1012 17:34:57,围网
20551,25.842,120.245,3.62,352,1012 17:24:57,围网
20551,25.832,120.245,3.78,342,1012 17:14:56,围网
20551,25.821,120.245,3.99,5,1012 17:04:55,围网
20551,25.811,120.244,3.89,3,1012 16:54:59,围网
20551,25.801,120.244,3.62,357,1012 16:44:53,围网
20551,25.781,120.242,3.72,354,1012 16:24:57,围网
20551,25.771,120.242,3.99,350,1012 16:14:53,围网
20551,25.751,120.245,3.62,334,1012 15:54:52,围网
20551,25.74,120.246,2.91,1,1012 15:44:50,围网
20551,25.729,120.246,5.72,10,1012 15:34:50,围网
20551,25.725,120.245,1.19,10,1012 15:24:46,围网
20551,25.715,120.237,1.19,10,1012 15:04:44,围网
20551,25.711,120.234,3.62,10,1012 14:54:46,围网
20551,25.709,120.234,0.49,222,1012 14:44:43,围网
20551,25.707,120.231,1.03,50,1012 14:34:43,围网
20551,25.705,120.229,0.59,317,1012 14:24:42,围网
20551,25.707,120.227,1.3,161,1012 14:14:39,围网
20551,25.718000000000004,120.216,1.78,61,1012 13:54:57,围网
20551,25.719,120.205,2.21,91,1012 13:44:57,围网
20551,25.719,120.192,2.1,7,1012 13:35:11,围网
20551,25.725,120.184,2.48,162,1012 13:25:13,围网
20551,25.732,120.184,2.91,196,1012 13:15:07,围网
20551,25.746,120.187,2.59,214,1012 12:55:12,围网
20551,25.752,120.19,2.91,220,1012 12:45:10,围网
20551,25.758000000000006,120.194,1.78,255,1012 12:35:24,围网
20551,25.76,120.2,2.21,275,1012 12:25:24,围网
20551,25.76,120.208,1.08,260,1012 12:15:23,围网
20551,25.758000000000006,120.216,2.37,3,1012 12:05:19,围网
20551,25.755,120.223,3.18,294,1012 11:55:19,围网
20551,25.752,120.231,1.51,340,1012 11:45:19,围网
20551,25.747,120.239,3.4,347,1012 11:35:17,围网
20551,25.745,120.247,4.91,228,1012 11:25:13,围网
20551,25.748,120.263,3.18,209,1012 11:05:13,围网
20551,25.756,120.267,3.02,211,1012 10:55:16,围网
20551,25.763,120.27,3.4,207,1012 10:45:16,围网
20551,25.771,120.273,2.91,188,1012 10:35:13,围网
20551,25.78,120.275,3.08,188,1012 10:25:12,围网
20551,25.788,120.277,10.09,166,1012 10:15:13,围网
20551,25.797,120.277,3.4,186,1012 10:05:26,围网
20551,25.806,120.278,4.21,176,1012 09:55:26,围网
20551,25.815,120.277,3.51,178,1012 09:45:27,围网
20551,25.825,120.278,9.61,195,1012 09:35:20,围网
20551,25.834,120.276,7.29,218,1012 09:25:20,围网
20551,25.836,120.28,0.11,171,1012 09:15:19,围网
20551,25.837,120.282,0.59,259,1012 09:05:16,围网
20551,25.837,120.284,4.8,166,1012 08:55:19,围网
20551,25.84,120.286,1.89,202,1012 08:45:17,围网
20551,25.847,120.289,3.62,202,1012 08:35:15,围网
20551,25.857,120.292,3.02,174,1012 08:25:15,围网
20551,25.866,120.295,7.99,218,1012 08:15:13,围网
20551,25.875,120.302,7.07,195,1012 08:05:13,围网
20551,25.884,120.305,2.91,180,1012 07:55:11,围网
20551,25.901,120.308,2.81,181,1012 07:35:27,围网
20551,25.91,120.308,3.18,192,1012 07:25:25,围网
20551,25.918000000000006,120.309,2.7,153,1012 07:15:24,围网
20551,25.926,120.31,3.29,189,1012 07:05:24,围网
20551,25.934,120.312,1.62,172,1012 06:55:20,围网
20551,25.95,120.313,3.51,131,1012 06:35:18,围网
20551,25.973000000000006,120.317,1.19,108,1012 06:05:19,围网
20551,25.98,120.318,1.51,196,1012 05:55:16,围网
20551,25.987,120.319,0.7,177,1012 05:45:17,围网
20551,25.994,120.319,1.89,161,1012 05:35:16,围网
20551,26.001,120.319,1.03,184,1012 05:25:15,围网
20551,26.009,120.319,1.89,178,1012 05:15:14,围网
20551,26.016,120.321,2.59,205,1012 05:05:06,围网
20551,26.046,120.324,2.0,258,1012 04:25:06,围网
20551,26.053,120.323,1.19,30,1012 04:15:05,围网
20551,26.06,120.322,2.0,173,1012 04:05:23,围网
20551,26.067,120.321,1.67,71,1012 03:55:22,围网
20551,26.075,120.319,10.09,346,1012 03:45:21,围网
20551,26.083,120.319,6.31,328,1012 03:35:20,围网
20551,26.09,120.321,0.38,71,1012 03:25:17,围网
20551,26.116,120.277,9.71,123,1012 03:05:14,围网
20551,26.13,120.251,2.48,181,1012 02:55:14,围网
20551,26.147,120.229,1.89,149,1012 02:45:13,围网
20551,26.165,120.208,9.12,132,1012 02:35:14,围网
20551,26.183000000000003,120.188,3.18,150,1012 02:25:12,围网
20551,26.2,120.169,9.39,133,1012 02:15:41,围网
20551,26.238000000000003,120.126,10.09,136,1012 02:05:36,围网
20551,26.238000000000003,120.126,10.09,136,1012 01:55:14,围网
20551,26.259,120.108,7.02,142,1012 01:45:13,围网
20551,26.28,120.09,9.5,143,1012 01:35:11,围网
20551,26.3,120.072,9.28,136,1012 01:25:12,围网
20551,26.321,120.053,9.28,139,1012 01:15:09,围网
20551,26.341,120.034,9.28,141,1012 01:05:07,围网
20551,26.357,120.014,9.12,131,1012 00:55:06,围网
20551,26.377,119.996,9.61,149,1012 00:45:08,围网
20551,26.389,119.971,9.88,115,1012 00:35:06,围网
20551,26.386,119.945,9.01,71,1012 00:25:18,围网
20551,26.369,119.93,0.0,8,1012 00:15:04,围网
20551,26.366,119.93,0.22,162,1012 00:05:00,围网
20551,26.366,119.93,0.22,140,1011 23:55:00,围网
20551,26.366,119.93,0.11,164,1011 23:44:59,围网
20551,26.366,119.93,0.11,211,1011 23:34:58,围网
20551,26.366,119.93,0.22,245,1011 23:24:58,围网
20551,26.366,119.93,0.32,0,1011 23:14:58,围网
20551,26.366,119.93,0.11,0,1011 23:04:55,围网
20551,26.366,119.93,0.22,189,1011 22:54:56,围网
20551,26.366,119.93,0.32,0,1011 22:44:56,围网
20551,26.366,119.93,0.0,248,1011 22:34:52,围网
20551,26.366,119.93,0.0,0,1011 22:04:54,围网
20551,26.366,119.93,0.11,0,1011 21:54:54,围网
20551,26.366,119.93,0.11,0,1011 21:44:52,围网
20551,26.366,119.93,0.11,337,1011 21:34:51,围网
20551,26.366,119.93,0.22,155,1011 21:24:51,围网
20551,26.366,119.93,0.0,0,1011 21:14:51,围网
20551,26.366,119.93,0.11,0,1011 21:05:00,围网
20551,26.366,119.93,0.0,0,1011 20:54:45,围网
20551,26.366,119.93,0.22,0,1011 20:34:45,围网
20551,26.366,119.93,0.11,0,1011 20:24:42,围网
20551,26.382,119.936,9.17,230,1011 20:05:10,围网
20551,26.39,119.964,10.09,266,1011 19:54:55,围网
20551,26.376,119.99,9.39,315,1011 19:44:47,围网
20551,26.353,120.008,9.88,323,1011 19:34:49,围网
20551,26.332,120.027,10.09,320,1011 19:24:58,围网
20551,26.31,120.049,10.09,313,1011 19:14:43,围网
20551,26.29,120.073,10.09,309,1011 19:05:01,围网
20551,26.271,120.096,9.88,312,1011 18:54:38,围网
20551,26.252,120.119,10.09,318,1011 18:44:51,围网
20551,26.231,120.142,10.09,315,1011 18:34:36,围网
20551,26.213,120.165,10.09,304,1011 18:24:36,围网
20551,26.193,120.188,10.09,323,1011 18:14:34,围网
20551,26.173,120.21,10.09,319,1011 18:04:32,围网
20551,26.153,120.231,9.71,316,1011 17:54:31,围网
20551,26.13,120.249,5.77,335,1011 17:44:31,围网
20551,26.106,120.266,8.8,330,1011 17:34:28,围网
20551,26.084,120.284,9.77,312,1011 17:24:25,围网
20551,26.061,120.306,0.92,297,1011 17:04:25,围网
20551,26.059,120.308,0.7,10,1011 16:54:27,围网
20551,26.058000000000003,120.31,0.81,40,1011 16:44:28,围网
20551,26.054,120.311,1.67,334,1011 16:34:26,围网
20551,26.046,120.312,3.72,4,1011 16:24:25,围网
20551,26.035,120.315,3.51,345,1011 16:14:20,围网
20551,26.014,120.319,4.32,358,1011 15:54:18,围网
20551,26.004,120.32,3.08,358,1011 15:44:19,围网
20551,25.993,120.319,3.18,30,1011 15:34:08,围网
20551,25.975,120.305,2.91,201,1011 15:14:04,围网
20551,25.987,120.302,1.78,212,1011 14:54:05,围网
20551,25.994,120.304,0.59,309,1011 14:44:05,围网
20551,26.001,120.303,2.7,169,1011 14:34:21,围网
20551,26.008000000000006,120.3,0.0,0,1011 14:24:20,围网
20551,26.015,120.298,2.0,165,1011 14:14:19,围网
20551,26.023000000000003,120.298,0.59,250,1011 14:04:17,围网
20551,26.03,120.298,0.32,192,1011 13:54:17,围网
20551,26.038,120.3,0.49,192,1011 13:44:17,围网
20551,26.044,120.303,3.4,206,1011 13:34:18,围网
20551,26.05,120.307,1.62,156,1011 13:24:14,围网
20551,26.049,120.314,1.4,325,1011 13:14:15,围网
20551,26.04,120.314,3.18,340,1011 13:04:13,围网
20551,26.031,120.314,0.59,40,1011 12:54:14,围网
20551,26.022,120.314,1.51,6,1011 12:44:13,围网
20551,26.013,120.314,1.51,91,1011 12:34:11,围网
20551,26.003,120.313,2.7,7,1011 12:24:10,围网
20551,25.994,120.311,1.4,10,1011 12:14:11,围网
20551,25.985,120.31,2.81,10,1011 12:04:38,围网
20551,25.976,120.31,1.89,348,1011 11:54:10,围网
20551,25.967,120.309,3.08,10,1011 11:44:11,围网
20551,25.957,120.306,3.18,30,1011 11:34:06,围网
20551,25.948,120.303,4.37,10,1011 11:24:06,围网
20551,25.94,120.297,3.78,30,1011 11:14:04,围网
20551,25.932,120.288,4.21,61,1011 11:04:01,围网
20551,25.926,120.278,2.37,61,1011 10:54:03,围网
20551,25.918000000000006,120.26,6.21,61,1011 10:44:03,围网
20551,25.914,120.255,1.4,320,1011 10:33:59,围网
20551,25.914,120.261,0.7,222,1011 10:03:59,围网
20551,25.917,120.267,2.59,215,1011 09:54:00,围网
20551,25.923,120.273,1.03,185,1011 09:43:58,围网
20551,25.93,120.279,2.91,220,1011 09:34:00,围网
20551,25.935,120.286,2.32,239,1011 09:23:56,围网
20551,25.94,120.293,3.4,239,1011 09:13:56,围网
20551,25.947,120.299,3.08,201,1011 09:03:55,围网
20551,25.956,120.302,0.38,61,1011 08:53:54,围网
20551,25.965,120.301,2.37,169,1011 08:43:55,围网
20551,25.973000000000006,120.3,2.21,180,1011 08:33:53,围网
20551,25.982,120.301,3.08,195,1011 08:23:53,围网
20551,25.991,120.301,2.91,185,1011 08:13:50,围网
20551,26.0,120.301,0.22,0,1011 08:03:48,围网
20551,26.009,120.3,3.08,156,1011 07:53:49,围网
20551,26.017,120.298,3.29,179,1011 07:43:49,围网
20551,26.026,120.297,3.08,174,1011 07:32:51,围网
20551,26.034,120.293,3.72,147,1011 07:23:47,围网
20551,26.037,120.285,1.4,61,1011 07:12:50,围网
20551,26.029,120.281,3.18,345,1011 07:03:43,围网
20551,26.021,120.281,3.08,0,1011 06:53:48,围网
20551,26.012,120.282,2.59,349,1011 06:42:51,围网
20551,26.003,120.282,2.32,7,1011 06:33:44,围网
20551,25.994,120.282,4.21,2,1011 06:23:44,围网
20551,25.985,120.282,3.51,347,1011 06:13:40,围网
20551,25.975,120.282,3.51,346,1011 06:03:40,围网
20551,25.965,120.283,3.51,358,1011 05:52:43,围网
20551,25.956,120.283,3.51,8,1011 05:43:39,围网
20551,25.946,120.283,4.21,4,1011 05:33:38,围网
20551,25.936,120.285,3.51,138,1011 05:23:39,围网
20551,25.927,120.289,3.72,351,1011 05:13:36,围网
20551,25.916,120.29,3.51,4,1011 05:03:29,围网
20551,25.906,120.291,4.1,341,1011 04:52:41,围网
20551,25.896,120.291,3.08,6,1011 04:42:40,围网
20551,25.895,120.294,7.07,188,1011 04:33:31,围网
20551,25.913,120.292,6.1,186,1011 04:23:31,围网
20551,25.92,120.3,1.3,290,1011 04:13:33,围网
20551,25.918000000000006,120.305,0.7,327,1011 04:03:51,围网
20551,25.918000000000006,120.305,0.59,327,1011 03:53:26,围网
20551,25.917,120.307,0.7,326,1011 03:43:25,围网
20551,25.916,120.31,0.7,288,1011 03:33:23,围网
20551,25.92,120.313,2.48,190,1011 03:23:26,围网
20551,25.927,120.314,2.59,182,1011 03:13:24,围网
20551,25.934,120.315,2.1,185,1011 03:02:26,围网
20551,25.94,120.317,2.32,193,1011 02:53:22,围网
20551,25.947,120.318,2.37,179,1011 02:43:19,围网
20551,25.954,120.318,2.7,152,1011 02:32:24,围网
20551,25.961,120.317,2.7,168,1011 02:23:19,围网
20551,25.969,120.316,2.81,179,1011 02:13:19,围网
20551,25.975,120.319,2.32,189,1011 02:03:21,围网
20551,25.982,120.321,2.0,226,1011 01:53:21,围网
20551,25.9,120.077,0.92,168,1011 01:43:21,围网
20551,25.995,120.323,3.29,158,1011 01:33:32,围网
20551,26.004,120.323,1.4,177,1011 01:23:31,围网
20551,26.009,120.327,2.48,205,1011 01:13:29,围网
20551,26.014,120.33,2.37,209,1011 01:02:30,围网
