渔船ID,lat,lon,速度,方向,time,type
21639,23.232,117.553,3.45,116,1027 11:51:03,拖网
21639,23.237,117.543,3.89,119,1027 11:41:02,拖网
21639,23.247,117.524,3.99,132,1027 11:21:02,拖网
21639,23.254,117.515,3.78,117,1027 11:11:02,拖网
21639,23.259,117.505,3.89,118,1027 11:01:02,拖网
21639,23.264,117.495,4.16,118,1027 10:51:02,拖网
21639,23.269,117.485,3.67,106,1027 10:41:02,拖网
21639,23.272,117.475,4.05,93,1027 10:32:00,拖网
21639,23.277,117.464,3.29,115,1027 10:21:02,拖网
21639,23.28,117.453,3.45,98,1027 10:11:03,拖网
21639,23.283,117.442,3.67,107,1027 10:01:03,拖网
21639,23.28,117.439,0.59,350,1027 09:51:02,拖网
21639,23.278,117.439,2.0,346,1027 09:41:03,拖网
21639,23.269,117.438,0.97,16,1027 09:31:03,拖网
21639,23.267,117.437,1.35,19,1027 09:21:02,拖网
21639,23.26,117.433,0.38,33,1027 09:11:02,拖网
21639,23.256,117.434,2.27,7,1027 09:01:02,拖网
21639,23.246,117.432,3.99,11,1027 08:51:02,拖网
21639,23.224,117.43,4.26,6,1027 08:32:00,拖网
21639,23.211,117.427,4.37,14,1027 08:21:02,拖网
21639,23.2,117.425,4.48,11,1027 08:11:03,拖网
21639,23.188,117.422,4.26,8,1027 08:01:02,拖网
21639,23.176,117.42,4.16,9,1027 07:51:03,拖网
21639,23.165,117.418,4.26,18,1027 07:41:03,拖网
21639,23.143,117.41,4.16,18,1027 07:21:02,拖网
21639,23.131,117.409,3.56,21,1027 07:11:03,拖网
21639,23.121,117.406,4.59,17,1027 07:01:03,拖网
21639,23.11,117.403,3.89,23,1027 06:51:03,拖网
21639,23.099,117.4,4.05,6,1027 06:41:03,拖网
21639,23.089,117.399,3.89,14,1027 06:32:01,拖网
21639,23.066,117.399,4.26,351,1027 06:11:03,拖网
21639,23.055,117.398,4.05,19,1027 06:01:03,拖网
21639,23.045,117.395,3.99,6,1027 05:51:03,拖网
21639,23.026,117.388,3.56,22,1027 05:31:03,拖网
21639,23.018,117.379,6.15,35,1027 05:21:03,拖网
21639,23.011,117.372,1.89,151,1027 05:11:03,拖网
21639,23.016,117.376,3.08,184,1027 05:01:03,拖网
21639,23.035,117.381,3.56,204,1027 04:41:04,拖网
21639,23.044,117.384,4.37,197,1027 04:32:01,拖网
21639,23.056,117.387,3.35,190,1027 04:21:03,拖网
21639,23.066,117.39,3.67,197,1027 04:11:03,拖网
21639,23.076,117.393,3.89,198,1027 04:01:03,拖网
21639,23.087,117.395,3.67,202,1027 03:51:04,拖网
21639,23.098000000000006,117.398,3.99,199,1027 03:41:04,拖网
21639,23.108,117.403,3.99,192,1027 03:31:04,拖网
21639,23.119,117.407,4.48,203,1027 03:21:04,拖网
21639,23.13,117.41,4.05,194,1027 03:11:03,拖网
21639,23.142,117.413,4.7,202,1027 03:01:04,拖网
21639,23.153,117.416,4.37,197,1027 02:51:04,拖网
21639,23.166,117.419,4.48,193,1027 02:41:04,拖网
21639,23.177,117.421,5.18,203,1027 02:32:01,拖网
21639,23.191,117.423,5.45,192,1027 02:21:04,拖网
21639,23.203000000000007,117.424,4.59,173,1027 02:11:04,拖网
21639,23.216,117.425,4.75,173,1027 02:01:04,拖网
21639,23.229,117.424,4.59,167,1027 01:51:04,拖网
21639,23.241,117.423,4.48,179,1027 01:41:04,拖网
21639,23.25,117.418,4.75,99,1027 01:31:04,拖网
21639,23.25,117.412,0.86,207,1027 01:21:05,拖网
21639,23.257,117.418,3.35,233,1027 01:11:05,拖网
21639,23.26,117.428,4.16,267,1027 01:01:05,拖网
21639,23.26,117.44,4.26,268,1027 00:51:05,拖网
21639,23.258000000000006,117.451,3.99,270,1027 00:41:05,拖网
21639,23.258000000000006,117.461,3.67,279,1027 00:32:03,拖网
21639,23.259,117.474,3.89,275,1027 00:21:05,拖网
21639,23.259,117.498,4.16,264,1027 00:01:05,拖网
21639,23.259,117.51,3.35,309,1026 23:51:04,拖网
21639,23.26,117.522,4.16,262,1026 23:41:05,拖网
21639,23.259,117.534,4.05,256,1026 23:31:05,拖网
21639,23.259,117.545,3.08,269,1026 23:21:05,拖网
21639,23.257,117.556,3.18,9,1026 23:11:04,拖网
21639,23.255,117.548,3.45,83,1026 23:01:05,拖网
21639,23.255,117.538,3.67,90,1026 22:51:05,拖网
21639,23.256,117.528,3.29,86,1026 22:41:05,拖网
21639,23.257,117.52,3.18,96,1026 22:32:03,拖网
21639,23.257,117.509,3.35,92,1026 22:21:05,拖网
21639,23.258000000000006,117.498,3.45,95,1026 22:11:05,拖网
21639,23.258000000000006,117.487,3.78,105,1026 22:01:05,拖网
21639,23.258000000000006,117.476,3.78,110,1026 21:51:05,拖网
21639,23.258000000000006,117.465,3.56,111,1026 21:41:05,拖网
21639,23.258000000000006,117.454,4.05,83,1026 21:31:04,拖网
21639,23.259,117.443,2.48,95,1026 21:21:04,拖网
21639,23.26,117.438,0.59,321,1026 21:11:04,拖网
21639,23.256,117.443,2.16,320,1026 21:01:05,拖网
21639,23.248,117.445,3.45,341,1026 20:51:05,拖网
21639,23.238000000000003,117.445,4.05,13,1026 20:41:05,拖网
21639,23.228,117.443,4.48,30,1026 20:32:03,拖网
21639,23.216,117.439,3.35,11,1026 20:21:05,拖网
21639,23.205,117.434,3.56,21,1026 20:11:06,拖网
21639,23.196,117.428,4.16,35,1026 20:01:06,拖网
21639,23.186,117.422,3.89,14,1026 19:51:06,拖网
21639,23.174,117.42,3.89,27,1026 19:41:05,拖网
21639,23.163,117.417,4.37,24,1026 19:31:06,拖网
21639,23.152,117.414,3.78,11,1026 19:21:06,拖网
21639,23.142,117.411,4.05,12,1026 19:11:06,拖网
21639,23.131,117.408,3.89,16,1026 19:01:06,拖网
21639,23.121,117.405,3.29,6,1026 18:51:06,拖网
21639,23.111,117.401,3.18,19,1026 18:41:06,拖网
21639,23.103,117.396,3.99,37,1026 18:32:04,拖网
21639,23.095,117.388,2.86,54,1026 18:21:06,拖网
21639,23.091,117.379,3.35,95,1026 18:11:06,拖网
21639,23.088,117.369,3.67,71,1026 18:01:07,拖网
21639,23.086,117.358,3.29,64,1026 17:51:07,拖网
21639,23.082,117.349,3.89,58,1026 17:41:06,拖网
21639,23.075,117.342,3.99,22,1026 17:31:06,拖网
21639,23.066,117.34,2.75,25,1026 17:21:06,拖网
21639,23.057,117.331,1.35,102,1026 17:11:07,拖网
21639,23.059,117.337,2.37,271,1026 17:01:07,拖网
21639,23.057,117.346,3.56,296,1026 16:51:06,拖网
21639,23.055,117.357,3.45,268,1026 16:41:06,拖网
21639,23.053,117.368,4.26,273,1026 16:32:04,拖网
21639,23.053,117.381,3.45,278,1026 16:21:07,拖网
21639,23.052,117.393,3.89,262,1026 16:11:07,拖网
21639,23.06,117.399,4.05,180,1026 16:01:07,拖网
21639,23.071,117.399,4.26,183,1026 15:51:07,拖网
21639,23.082,117.399,3.56,185,1026 15:41:06,拖网
21639,23.093000000000004,117.399,3.89,168,1026 15:31:05,拖网
21639,23.104,117.401,3.99,180,1026 15:21:06,拖网
21639,23.115,117.403,3.89,170,1026 15:11:06,拖网
21639,23.127,117.407,4.96,216,1026 15:01:06,拖网
