渔船ID,lat,lon,速度,方向,time,type
22226,27.775,121.859,0.11,50,1018 23:59:44,围网
22226,27.775,121.859,0.11,30,1018 23:39:36,围网
22226,27.775,121.859,0.32,81,1018 23:29:33,围网
22226,27.775,121.859,0.11,274,1018 23:19:26,围网
22226,27.775,121.859,0.22,102,1018 23:09:23,围网
22226,27.775,121.859,0.22,281,1018 22:59:22,围网
22226,27.775,121.859,0.32,30,1018 22:49:19,围网
22226,27.775,121.859,0.0,307,1018 22:39:25,围网
22226,27.775,121.858,0.32,243,1018 22:29:53,围网
22226,27.776,121.858,0.0,121,1018 22:09:24,围网
22226,27.776,121.858,0.22,40,1018 21:59:26,围网
22226,27.776,121.858,0.22,270,1018 21:49:29,围网
22226,27.776,121.858,0.32,225,1018 21:39:29,围网
22226,27.776,121.858,0.11,104,1018 21:29:27,围网
22226,27.776,121.858,0.32,0,1018 21:19:27,围网
22226,27.776,121.858,0.32,0,1018 21:09:27,围网
22226,27.776,121.858,0.22,0,1018 20:59:23,围网
22226,27.776,121.858,0.11,138,1018 20:49:24,围网
22226,27.776,121.858,0.22,0,1018 20:39:20,围网
22226,27.776,121.858,0.22,81,1018 20:19:23,围网
22226,27.776,121.858,0.32,128,1018 20:09:18,围网
22226,27.776,121.858,0.22,206,1018 19:59:12,围网
22226,27.776,121.858,0.11,247,1018 19:49:14,围网
22226,27.777,121.858,0.11,249,1018 19:39:13,围网
22226,27.777,121.858,0.22,345,1018 19:29:23,围网
22226,27.777,121.859,0.11,114,1018 18:59:09,围网
22226,27.778,121.859,0.32,270,1018 18:49:08,围网
22226,27.778,121.859,0.32,262,1018 18:39:35,围网
22226,27.778,121.859,0.22,0,1018 18:19:04,围网
22226,27.779,121.859,0.59,226,1018 18:09:03,围网
22226,27.779,121.859,0.59,50,1018 17:58:59,围网
22226,27.779,121.859,0.49,213,1018 17:49:00,围网
22226,27.78,121.86,2.91,141,1018 17:39:00,围网
22226,27.776,121.862,8.47,316,1018 17:28:56,围网
22226,27.758000000000006,121.876,7.39,317,1018 17:19:22,围网
22226,27.732,121.895,6.42,330,1018 16:58:55,围网
22226,27.73,121.903,4.32,217,1018 16:48:54,围网
22226,27.737,121.91,1.3,40,1018 16:38:53,围网
22226,27.737,121.912,2.59,277,1018 16:28:50,围网
22226,27.735,121.912,2.91,360,1018 16:18:50,围网
22226,27.733,121.913,1.3,254,1018 16:08:49,围网
22226,27.732,121.915,1.03,224,1018 15:58:45,围网
22226,27.735,121.914,0.81,130,1018 15:49:06,围网
22226,27.739,121.911,0.81,171,1018 15:28:45,围网
22226,27.737,121.913,0.38,71,1018 15:18:48,围网
22226,27.736,121.917,1.89,50,1018 14:48:40,围网
22226,27.73,121.915,5.88,6,1018 14:38:57,围网
22226,27.729,121.917,2.0,218,1018 14:18:38,围网
22226,27.728,121.918,2.59,295,1018 14:08:37,围网
22226,27.731,121.921,1.51,326,1018 13:58:48,围网
22226,27.73,121.92,8.31,119,1018 13:48:50,围网
22226,27.736,121.916,1.62,339,1018 13:38:49,围网
22226,27.734,121.917,1.03,256,1018 13:28:43,围网
22226,27.734,121.918,0.49,193,1018 13:18:44,围网
22226,27.733,121.917,7.18,128,1018 13:08:42,围网
22226,27.731,121.918,0.59,246,1018 12:58:41,围网
22226,27.73,121.918,0.32,273,1018 12:48:40,围网
22226,27.728,121.921,1.3,169,1018 12:38:50,围网
22226,27.728,121.921,1.3,169,1018 12:38:46,围网
22226,27.728,121.922,1.3,81,1018 12:18:46,围网
22226,27.727,121.921,1.78,157,1018 12:08:55,围网
22226,27.725,121.923,1.62,170,1018 11:49:04,围网
22226,27.725,121.924,2.1,91,1018 11:38:56,围网
22226,27.728,121.92,1.62,210,1018 11:29:05,围网
22226,27.729,121.919,3.08,117,1018 11:18:35,围网
22226,27.727,121.921,1.89,148,1018 11:08:35,围网
22226,27.726,121.921,3.72,20,1018 10:58:25,围网
22226,27.725,121.922,1.67,61,1018 10:48:27,围网
