渔船ID,lat,lon,速度,方向,time,type
27456,35.497,124.474,0.32,259,0924 23:54:00,围网
27456,35.497,124.474,0.11,0,0924 23:43:59,围网
27456,35.497,124.474,0.11,0,0924 23:33:59,围网
27456,35.496,124.474,0.11,0,0924 23:23:57,围网
27456,35.496,124.474,0.11,0,0924 23:13:50,围网
27456,35.496,124.474,0.32,0,0924 23:03:53,围网
27456,35.496,124.474,0.11,0,0924 22:53:45,围网
27456,35.496,124.474,0.11,0,0924 22:33:50,围网
27456,35.496,124.474,0.11,0,0924 22:23:49,围网
27456,35.496,124.474,0.11,0,0924 22:13:48,围网
27456,35.497,124.474,0.11,346,0924 22:03:09,围网
27456,35.496,124.474,0.22,259,0924 21:53:45,围网
27456,35.497,124.474,0.22,0,0924 21:43:41,围网
27456,35.497,124.474,0.22,0,0924 21:33:40,围网
27456,35.497,124.474,0.32,0,0924 21:23:40,围网
27456,35.497,124.474,0.0,0,0924 21:13:38,围网
27456,35.497,124.474,0.11,0,0924 21:03:40,围网
27456,35.497,124.474,0.11,0,0924 20:53:35,围网
27456,35.496,124.475,0.0,312,0924 20:23:43,围网
27456,35.496,124.475,0.11,0,0924 20:13:41,围网
27456,35.496,124.475,0.22,0,0924 20:03:33,围网
27456,35.496,124.475,0.0,354,0924 19:53:40,围网
27456,35.496,124.475,0.0,0,0924 19:43:56,围网
27456,35.495,124.475,0.11,269,0924 19:34:16,围网
27456,35.495,124.475,0.11,269,0924 19:24:14,围网
27456,35.495,124.474,0.11,0,0924 19:12:45,围网
27456,35.495,124.474,0.11,0,0924 19:03:24,围网
27456,35.495,124.474,0.11,0,0924 18:53:24,围网
27456,35.494,124.474,0.0,140,0924 18:43:17,围网
27456,35.494,124.474,0.11,0,0924 18:33:15,围网
27456,35.494,124.474,0.11,0,0924 18:23:16,围网
27456,35.494,124.474,0.11,0,0924 18:13:14,围网
27456,35.494,124.474,0.11,0,0924 18:03:32,围网
27456,35.495,124.474,0.0,324,0924 17:53:15,围网
27456,35.495,124.474,0.11,0,0924 17:43:10,围网
27456,35.495,124.474,0.22,303,0924 17:33:06,围网
