渔船ID,lat,lon,速度,方向,time,type
27698,22.638,117.794,2.97,86,1027 11:54:47,拖网
27698,22.638,117.784,3.78,95,1027 11:44:47,拖网
27698,22.638,117.774,3.67,76,1027 11:34:47,拖网
27698,22.633000000000006,117.771,5.4,7,1027 11:24:47,拖网
27698,22.629,117.766,1.78,206,1027 11:14:46,拖网
27698,22.632,117.765,0.86,197,1027 11:04:47,拖网
27698,22.634,117.765,0.49,168,1027 10:54:46,拖网
27698,22.636,117.765,0.86,167,1027 10:44:46,拖网
27698,22.637,117.764,1.89,182,1027 10:34:46,拖网
27698,22.639,117.769,3.35,278,1027 10:24:46,拖网
27698,22.639,117.778,3.08,252,1027 10:14:46,拖网
27698,22.64,117.787,3.56,279,1027 10:05:44,拖网
27698,22.64,117.798,3.45,285,1027 09:54:46,拖网
27698,22.639,117.807,2.86,263,1027 09:44:46,拖网
27698,22.635,117.826,3.18,274,1027 09:24:47,拖网
27698,22.635,117.836,4.16,258,1027 09:14:47,拖网
27698,22.638,117.831,3.45,107,1027 09:04:47,拖网
27698,22.639,117.821,3.29,91,1027 08:54:47,拖网
27698,22.639,117.811,3.67,109,1027 08:44:47,拖网
27698,22.639,117.8,2.75,97,1027 08:34:46,拖网
27698,22.639,117.79,2.86,100,1027 08:24:46,拖网
27698,22.639,117.781,2.97,121,1027 08:14:47,拖网
27698,22.639,117.772,3.08,94,1027 08:05:44,拖网
27698,22.636,117.76,1.67,14,1027 07:54:47,拖网
27698,22.628,117.752,6.75,52,1027 07:44:47,拖网
27698,22.613000000000003,117.741,5.88,85,1027 07:34:47,拖网
27698,22.607,117.732,1.57,324,1027 07:24:47,拖网
27698,22.604,117.733,1.3,313,1027 07:14:47,拖网
27698,22.602,117.739,0.65,3,1027 07:04:47,拖网
27698,22.601,117.75,3.08,255,1027 06:54:47,拖网
27698,22.6,117.76,3.35,283,1027 06:44:47,拖网
27698,22.599,117.771,3.45,278,1027 06:34:47,拖网
27698,22.595,117.782,4.05,294,1027 06:24:47,拖网
27698,22.593000000000004,117.794,3.67,268,1027 06:14:47,拖网
27698,22.593000000000004,117.804,3.99,281,1027 06:05:45,拖网
27698,22.594,117.816,4.7,276,1027 05:54:47,拖网
27698,22.595,117.826,3.45,265,1027 05:44:47,拖网
27698,22.595,117.838,4.26,283,1027 05:34:47,拖网
27698,22.594,117.849,3.18,273,1027 05:24:47,拖网
27698,22.593000000000004,117.861,4.16,262,1027 05:14:47,拖网
27698,22.593000000000004,117.872,3.67,280,1027 05:04:47,拖网
27698,22.593000000000004,117.884,4.05,254,1027 04:54:47,拖网
27698,22.593000000000004,117.896,4.37,273,1027 04:44:47,拖网
27698,22.589,117.918,3.35,295,1027 04:24:48,拖网
27698,22.584,117.927,2.97,22,1027 04:14:48,拖网
27698,22.583,117.919,3.67,75,1027 04:05:45,拖网
27698,22.583,117.909,3.08,108,1027 03:54:47,拖网
27698,22.581,117.9,3.45,79,1027 03:44:47,拖网
27698,22.577,117.894,2.75,28,1027 03:34:47,拖网
27698,22.576,117.892,1.08,211,1027 03:24:47,拖网
27698,22.583,117.893,3.29,162,1027 03:14:46,拖网
27698,22.588,117.887,3.45,87,1027 03:04:47,拖网
27698,22.588,117.878,2.59,107,1027 02:54:48,拖网
27698,22.59,117.868,2.86,76,1027 02:44:47,拖网
27698,22.59,117.859,3.08,91,1027 02:34:47,拖网
27698,22.591,117.849,2.75,76,1027 02:24:47,拖网
27698,22.591,117.84,2.97,93,1027 02:14:47,拖网
27698,22.591,117.832,3.45,103,1027 02:05:45,拖网
27698,22.589,117.828,3.08,256,1027 01:54:48,拖网
27698,22.589,117.837,2.75,292,1027 01:44:48,拖网
27698,22.59,117.847,3.56,256,1027 01:34:48,拖网
27698,22.589,117.855,2.7,277,1027 01:24:48,拖网
27698,22.588,117.865,2.86,271,1027 01:14:48,拖网
27698,22.589,117.874,2.37,300,1027 01:04:48,拖网
27698,22.586,117.881,2.59,295,1027 00:54:47,拖网
27698,22.585,117.89,3.29,287,1027 00:44:48,拖网
27698,22.585,117.898,3.18,288,1027 00:34:48,拖网
27698,22.582,117.905,2.59,289,1027 00:24:48,拖网
27698,22.582,117.914,3.29,274,1027 00:14:48,拖网
27698,22.58,117.921,2.97,271,1027 00:05:46,拖网
27698,22.578000000000007,117.931,3.35,266,1026 23:54:48,拖网
27698,22.579,117.941,3.08,278,1026 23:44:48,拖网
27698,22.575,117.947,3.29,56,1026 23:34:48,拖网
27698,22.575,117.936,2.7,84,1026 23:24:48,拖网
27698,22.576,117.926,4.05,86,1026 23:14:49,拖网
27698,22.578000000000007,117.918,2.05,205,1026 23:04:48,拖网
27698,22.582,117.919,1.57,212,1026 22:54:49,拖网
27698,22.588,117.919,3.29,117,1026 22:44:48,拖网
27698,22.589,117.912,3.45,86,1026 22:34:49,拖网
27698,22.585,117.904,3.45,101,1026 22:24:49,拖网
27698,22.588,117.894,3.45,71,1026 22:14:49,拖网
27698,22.586,117.885,3.56,84,1026 22:05:46,拖网
27698,22.587,117.874,3.29,72,1026 21:54:49,拖网
27698,22.587,117.864,3.45,113,1026 21:44:49,拖网
27698,22.588,117.854,2.97,88,1026 21:34:49,拖网
27698,22.588,117.845,2.86,101,1026 21:24:49,拖网
27698,22.591,117.836,3.29,95,1026 21:14:49,拖网
27698,22.591,117.827,2.75,113,1026 21:04:49,拖网
27698,22.592,117.818,3.45,66,1026 20:54:49,拖网
27698,22.592,117.808,2.7,98,1026 20:44:48,拖网
27698,22.591,117.799,3.35,74,1026 20:34:49,拖网
27698,22.593000000000004,117.791,2.27,129,1026 20:24:48,拖网
27698,22.595,117.783,2.97,97,1026 20:14:48,拖网
27698,22.597,117.776,3.35,98,1026 20:05:47,拖网
27698,22.599,117.766,3.18,87,1026 19:54:50,拖网
27698,22.602,117.759,2.97,123,1026 19:44:50,拖网
27698,22.603,117.75,2.37,106,1026 19:34:50,拖网
27698,22.604,117.741,3.29,92,1026 19:24:50,拖网
27698,22.605,117.732,3.29,90,1026 19:14:50,拖网
27698,22.607,117.724,2.86,91,1026 19:04:50,拖网
27698,22.612,117.719,2.7,155,1026 18:54:49,拖网
27698,22.643,117.726,6.15,197,1026 18:34:49,拖网
27698,22.644,117.727,4.05,251,1026 18:24:49,拖网
27698,22.642,117.737,3.99,275,1026 18:14:50,拖网
27698,22.64,117.747,3.45,255,1026 18:05:47,拖网
27698,22.639,117.76,3.67,274,1026 17:54:50,拖网
27698,22.639,117.771,3.29,254,1026 17:44:50,拖网
27698,22.639,117.782,4.16,272,1026 17:34:50,拖网
27698,22.639,117.794,4.7,272,1026 17:24:50,拖网
27698,22.639,117.805,4.26,294,1026 17:14:50,拖网
27698,22.639,117.817,3.67,276,1026 17:04:50,拖网
27698,22.638,117.828,4.37,287,1026 16:54:50,拖网
27698,22.638,117.84,3.35,240,1026 16:44:50,拖网
27698,22.64,117.844,1.46,275,1026 16:34:50,拖网
27698,22.64,117.848,1.3,251,1026 16:24:50,拖网
27698,22.641,117.851,1.57,241,1026 16:14:50,拖网
27698,22.642,117.854,1.89,239,1026 16:05:48,拖网
27698,22.644,117.862,3.78,254,1026 15:54:50,拖网
27698,22.645,117.872,4.05,274,1026 15:44:50,拖网
27698,22.645,117.884,3.67,286,1026 15:34:51,拖网
27698,22.644,117.896,3.89,263,1026 15:24:51,拖网
27698,22.644,117.907,3.99,269,1026 15:14:51,拖网
27698,22.644,117.918,3.35,267,1026 15:04:51,拖网
27698,22.644,117.929,3.56,275,1026 14:54:51,拖网
27698,22.645,117.941,4.26,243,1026 14:44:51,拖网
27698,22.675,117.975,8.74,217,1026 14:24:51,拖网
27698,22.689,117.986,1.19,158,1026 14:14:51,拖网
27698,22.697,117.986,1.57,249,1026 14:05:48,拖网
27698,22.7,117.978,2.86,90,1026 13:54:51,拖网
27698,22.701,117.961,2.48,82,1026 13:34:51,拖网
27698,22.702,117.954,2.37,79,1026 13:24:51,拖网
27698,22.702,117.946,2.86,109,1026 13:14:51,拖网
27698,22.703000000000007,117.937,2.05,100,1026 13:04:50,拖网
27698,22.704,117.927,3.56,105,1026 12:54:51,拖网
27698,22.705,117.918,3.18,85,1026 12:44:51,拖网
27698,22.706,117.908,3.45,87,1026 12:34:51,拖网
27698,22.706,117.899,3.56,106,1026 12:24:51,拖网
27698,22.703000000000007,117.898,3.29,263,1026 12:14:51,拖网
27698,22.702,117.905,3.08,273,1026 12:05:48,拖网
27698,22.701,117.913,2.16,297,1026 11:54:51,拖网
27698,22.7,117.921,2.75,293,1026 11:44:51,拖网
27698,22.698,117.929,3.08,285,1026 11:34:51,拖网
27698,22.698,117.938,3.08,261,1026 11:24:51,拖网
27698,22.698,117.947,3.08,264,1026 11:14:51,拖网
27698,22.7,117.957,2.97,281,1026 11:04:51,拖网
27698,22.7,117.967,2.75,273,1026 10:54:51,拖网
27698,22.699,117.976,3.35,254,1026 10:44:51,拖网
27698,22.7,117.985,4.48,267,1026 10:34:50,拖网
27698,22.698,117.991,1.35,186,1026 10:24:51,拖网
27698,22.697,117.992,2.97,355,1026 10:14:51,拖网
27698,22.698,117.991,1.08,169,1026 10:05:49,拖网
27698,22.7,117.991,1.3,124,1026 09:54:51,拖网
27698,22.707,117.986,2.75,150,1026 09:44:51,拖网
27698,22.708,117.976,3.35,93,1026 09:34:51,拖网
27698,22.71,117.965,4.05,72,1026 09:24:51,拖网
27698,22.711,117.954,3.56,102,1026 09:14:51,拖网
27698,22.711,117.943,4.05,100,1026 09:04:51,拖网
27698,22.711,117.932,3.35,117,1026 08:54:51,拖网
27698,22.712,117.921,3.99,101,1026 08:44:52,拖网
27698,22.712,117.91,3.67,106,1026 08:34:52,拖网
27698,22.712,117.899,3.99,85,1026 08:24:52,拖网
27698,22.713,117.888,4.05,72,1026 08:14:52,拖网
27698,22.717,117.884,3.56,272,1026 08:05:49,拖网
27698,22.714,117.895,3.45,276,1026 07:54:52,拖网
27698,22.713,117.905,3.35,268,1026 07:44:52,拖网
27698,22.712,117.916,3.89,275,1026 07:34:52,拖网
27698,22.712,117.926,3.29,283,1026 07:24:52,拖网
27698,22.712,117.936,3.08,285,1026 07:14:52,拖网
27698,22.711,117.946,2.16,238,1026 07:04:52,拖网
