渔船ID,lat,lon,速度,方向,time,type
20242,23.067,118.703,2.21,61,1006 17:33:59,拖网
20242,22.916,118.541,3.18,208,1006 14:44:29,拖网
20242,22.894,118.541,2.48,30,1006 07:22:52,拖网
20242,22.822,118.549,1.3,109,1006 05:13:44,拖网
20242,22.828000000000007,118.548,0.32,235,1006 04:52:36,拖网
20242,22.83,118.547,1.51,235,1006 04:42:48,拖网
20242,22.834,118.545,0.59,30,1006 04:22:25,拖网
20242,22.836,118.545,2.1,122,1006 04:12:24,拖网
20242,22.837,118.544,0.38,0,1006 04:02:26,拖网
20242,22.838,118.543,1.3,7,1006 03:22:22,拖网
20242,22.837,118.542,0.7,316,1006 03:12:21,拖网
20242,22.837,118.542,4.1,181,1006 03:02:21,拖网
20242,22.836,118.541,5.61,313,1006 02:52:19,拖网
20242,22.835,118.541,8.09,160,1006 02:43:15,拖网
20242,22.835,118.541,8.09,160,1006 02:41:28,拖网
20242,22.828000000000007,118.541,10.09,309,1006 02:02:30,拖网
20242,22.825,118.542,10.09,10,1006 01:42:12,拖网
20242,22.823,118.542,3.02,262,1006 01:32:12,拖网
20242,22.821,118.543,0.59,342,1006 01:22:09,拖网
20242,22.819000000000006,118.544,7.29,228,1006 01:11:18,拖网
20242,22.816,118.544,1.03,349,1006 01:02:35,拖网
20242,22.812,118.546,0.0,316,1006 00:42:26,拖网
20242,22.81,118.547,0.22,357,1006 00:31:32,拖网
20242,22.808000000000003,118.548,0.22,270,1006 00:22:24,拖网
20242,22.806,118.549,1.3,316,1006 00:12:45,拖网
20242,22.803,118.551,1.3,316,1006 00:02:46,拖网
20242,22.803,118.551,0.7,316,1005 23:51:54,拖网
20242,22.803,118.552,10.09,274,1005 23:41:55,拖网
20242,22.802,118.553,4.1,273,1005 23:31:05,拖网
20242,22.802,118.554,0.81,210,1005 23:23:04,拖网
20242,22.804,118.557,2.7,257,1005 22:51:51,拖网
20242,22.805,118.558,0.7,247,1005 22:41:50,拖网
20242,22.807,118.558,8.8,300,1005 22:30:59,拖网
20242,22.809,118.559,10.09,325,1005 22:20:59,拖网
20242,22.811,118.56,2.0,246,1005 22:12:00,拖网
20242,22.817,118.56,1.51,217,1005 21:51:42,拖网
20242,22.821,118.56,1.08,212,1005 21:41:59,拖网
20242,22.828000000000007,118.56,6.8,281,1005 21:21:46,拖网
20242,22.832,118.56,1.03,171,1005 21:11:44,拖网
20242,22.836,118.56,4.37,233,1005 21:01:44,拖网
20242,22.841,118.559,3.89,113,1005 20:51:42,拖网
20242,22.845,118.558,1.08,180,1005 20:41:41,拖网
20242,22.85,118.557,3.78,156,1005 20:31:41,拖网
20242,22.853,118.556,1.78,160,1005 20:21:37,拖网
20242,22.863000000000003,118.555,1.51,174,1005 20:01:56,拖网
20242,22.873,118.553,0.81,173,1005 19:41:56,拖网
20242,22.883000000000006,118.552,1.89,194,1005 19:21:32,拖网
20242,22.888,118.551,3.62,10,1005 19:11:32,拖网
20242,22.892,118.55,9.17,9,1005 19:01:33,拖网
20242,22.895,118.549,1.08,144,1005 18:51:31,拖网
20242,22.899,118.548,0.59,320,1005 18:40:40,拖网
20242,22.902,118.548,0.38,8,1005 18:31:29,拖网
20242,22.905,118.548,1.08,265,1005 18:21:25,拖网
20242,22.908,118.548,1.08,61,1005 18:11:22,拖网
