渔船ID,lat,lon,速度,方向,time,type
20281,25.944000000000006,120.714,3.56,6,0923 22:26:16,围网
20281,25.936,120.712,3.18,16,0923 22:17:14,围网
20281,25.926,120.71,3.35,8,0923 22:06:16,围网
20281,25.917,120.707,3.18,11,0923 21:56:16,围网
20281,25.909,120.705,2.86,5,0923 21:46:16,围网
20281,25.9,120.704,2.7,9,0923 21:36:16,围网
20281,25.892,120.702,3.35,16,0923 21:26:16,围网
20281,25.883000000000006,120.699,3.29,19,0923 21:16:15,围网
20281,25.875,120.696,3.45,28,0923 21:06:17,围网
20281,25.865,120.691,1.57,19,0923 20:56:17,围网
20281,25.856,120.687,5.18,18,0923 20:46:17,围网
20281,25.85,120.682,0.97,199,0923 20:36:17,围网
20281,25.852,120.683,1.19,200,0923 20:26:17,围网
20281,25.855,120.683,0.86,172,0923 20:17:14,围网
20281,25.858,120.684,0.65,163,0923 20:06:17,围网
20281,25.861,120.685,1.78,220,0923 19:56:17,围网
20281,25.863000000000003,120.688,0.97,249,0923 19:46:17,围网
20281,25.864,120.691,0.59,238,0923 19:36:17,围网
20281,25.866,120.693,0.86,181,0923 19:26:17,围网
20281,25.87,120.694,1.08,229,0923 19:16:17,围网
20281,25.871,120.694,1.08,140,0923 19:06:17,围网
20281,25.873,120.694,0.97,181,0923 18:56:17,围网
20281,25.876,120.696,0.86,182,0923 18:46:17,围网
20281,25.881,120.698,3.29,172,0923 18:36:18,围网
20281,25.889,120.697,3.35,184,0923 18:26:18,围网
20281,25.898000000000003,120.697,3.18,173,0923 18:17:15,围网
20281,25.908,120.696,3.35,176,0923 18:06:18,围网
20281,25.917,120.695,3.56,183,0923 17:56:18,围网
20281,25.927,120.694,3.56,190,0923 17:46:18,围网
20281,25.936,120.693,3.35,168,0923 17:36:18,围网
20281,25.946,120.693,3.89,182,0923 17:26:18,围网
20281,25.955,120.692,3.35,172,0923 17:16:17,围网
20281,25.965,120.691,3.45,176,0923 17:06:17,围网
20281,25.974,120.692,2.86,173,0923 16:56:17,围网
20281,25.983,120.691,3.18,177,0923 16:46:18,围网
20281,25.992,120.692,3.35,192,0923 16:36:18,围网
20281,26.002,120.696,3.45,196,0923 16:26:17,围网
20281,26.01,120.7,3.67,199,0923 16:17:15,围网
20281,26.021,120.702,2.97,185,0923 16:06:17,围网
20281,26.031,120.704,2.97,184,0923 15:56:17,围网
20281,26.042,120.706,3.67,190,0923 15:46:18,围网
20281,26.052,120.708,3.67,196,0923 15:36:18,围网
20281,26.062,120.711,4.05,190,0923 15:26:18,围网
20281,26.073,120.713,4.16,192,0923 15:16:18,围网
20281,26.083,120.712,3.99,158,0923 15:06:18,围网
20281,26.087,120.705,4.05,140,0923 14:56:18,围网
20281,26.088,120.698,2.0,51,0923 14:46:18,围网
20281,26.083,120.694,2.05,346,0923 14:36:18,围网
20281,26.076,120.696,3.56,299,0923 14:26:18,围网
20281,26.07,120.699,2.16,17,0923 14:17:16,围网
20281,26.064,120.698,2.27,355,0923 14:06:18,围网
20281,26.057,120.698,1.89,352,0923 13:56:18,围网
20281,26.051,120.698,2.37,3,0923 13:46:18,围网
20281,26.045,120.697,2.97,354,0923 13:36:18,围网
20281,26.041,120.692,1.78,334,0923 13:26:18,围网
20281,26.034,120.694,3.67,351,0923 13:16:18,围网
20281,26.023000000000003,120.684,3.99,58,0923 13:06:18,围网
20281,26.022,120.684,1.46,264,0923 12:56:18,围网
20281,26.023000000000003,120.688,2.75,277,0923 12:46:17,围网
20281,26.025,120.69,0.49,182,0923 12:36:18,围网
20281,26.027,120.692,1.67,231,0923 12:26:18,围网
20281,26.029,120.694,0.97,236,0923 12:17:16,围网
20281,26.03,120.697,0.86,237,0923 12:06:19,围网
20281,26.031,120.699,0.59,199,0923 11:56:19,围网
20281,26.031,120.7,0.59,215,0923 11:46:19,围网
20281,26.034,120.703,3.08,199,0923 11:36:19,围网
20281,26.035,120.709,1.19,265,0923 11:26:19,围网
20281,26.03,120.715,3.35,330,0923 11:16:19,围网
20281,26.023000000000003,120.719,3.29,14,0923 11:06:19,围网
20281,26.014,120.718,3.29,11,0923 10:56:19,围网
20281,26.005,120.717,2.97,2,0923 10:46:18,围网
20281,25.996,120.715,2.86,10,0923 10:36:18,围网
20281,25.988000000000003,120.712,3.56,19,0923 10:26:18,围网
20281,25.98,120.709,3.08,15,0923 10:17:16,围网
20281,25.971,120.703,3.78,36,0923 10:06:17,围网
20281,25.963,120.698,3.35,24,0923 09:56:18,围网
20281,25.954,120.694,3.67,30,0923 09:46:18,围网
20281,25.945,120.691,3.08,353,0923 09:36:18,围网
20281,25.938,120.695,2.48,318,0923 09:26:19,围网
20281,25.933000000000003,120.701,2.48,288,0923 09:16:19,围网
20281,25.933000000000003,120.708,2.75,290,0923 09:06:19,围网
20281,25.93,120.714,2.05,290,0923 08:56:18,围网
20281,25.928,120.72,2.0,301,0923 08:46:18,围网
20281,25.929,120.726,2.16,246,0923 08:36:33,围网
20281,25.937,120.734,2.86,167,0923 08:17:16,围网
20281,25.946,120.733,2.59,168,0923 08:06:19,围网
20281,25.954,120.732,2.97,176,0923 07:56:18,围网
20281,25.963,120.731,2.7,173,0923 07:46:19,围网
20281,25.971,120.73,3.08,163,0923 07:36:19,围网
20281,25.979,120.729,2.97,171,0923 07:26:19,围网
20281,25.988000000000003,120.728,2.86,167,0923 07:16:19,围网
20281,25.997,120.727,3.18,172,0923 07:06:19,围网
20281,26.005,120.726,2.75,176,0923 06:56:19,围网
20281,26.014,120.725,3.35,161,0923 06:46:19,围网
20281,26.023000000000003,120.723,3.18,162,0923 06:36:18,围网
20281,26.032,120.722,3.45,185,0923 06:26:19,围网
20281,26.042,120.722,5.56,173,0923 06:17:17,围网
20281,26.053,120.721,6.37,183,0923 06:06:46,围网
20281,26.014,120.685,10.09,22,0923 05:46:20,围网
20281,25.988000000000003,120.671,10.15,11,0923 05:36:19,围网
20281,26.0,120.661,6.15,143,0923 05:26:20,围网
20281,26.004,120.66,1.89,135,0923 05:16:20,围网
20281,26.007,120.659,0.65,165,0923 05:06:20,围网
20281,26.008000000000006,120.658,0.59,111,0923 04:56:19,围网
20281,26.009,120.656,0.49,105,0923 04:46:19,围网
20281,26.011,120.656,1.46,160,0923 04:36:19,围网
20281,26.014,120.656,0.86,196,0923 04:26:19,围网
20281,26.019,120.657,3.18,179,0923 04:17:17,围网
20281,26.029,120.657,3.29,177,0923 04:06:18,围网
20281,26.038,120.657,3.08,183,0923 03:56:20,围网
20281,26.048,120.656,3.89,189,0923 03:46:20,围网
20281,26.057,120.656,3.18,146,0923 03:36:20,围网
20281,26.066,120.654,3.08,175,0923 03:26:20,围网
20281,26.075,120.653,3.08,169,0923 03:16:20,围网
20281,26.084,120.652,3.18,179,0923 03:06:20,围网
20281,26.093000000000004,120.652,3.08,167,0923 02:56:20,围网
20281,26.102,120.651,3.18,169,0923 02:46:20,围网
20281,26.111,120.65,3.45,186,0923 02:36:19,围网
20281,26.12,120.651,3.35,182,0923 02:26:20,围网
20281,26.13,120.651,3.35,187,0923 02:17:18,围网
20281,26.14,120.649,3.56,169,0923 02:06:20,围网
20281,26.149,120.647,3.45,168,0923 01:56:20,围网
20281,26.16,120.648,3.78,189,0923 01:46:20,围网
20281,26.17,120.65,3.67,189,0923 01:36:20,围网
20281,26.181,120.652,3.45,174,0923 01:26:20,围网
20281,26.19,120.649,3.99,171,0923 01:16:21,围网
20281,26.2,120.648,3.78,181,0923 01:06:21,围网
20281,26.211,120.65,3.18,180,0923 00:56:21,围网
20281,26.221,120.652,3.45,183,0923 00:46:21,围网
20281,26.231,120.652,3.45,182,0923 00:36:21,围网
20281,26.242,120.653,3.78,188,0923 00:26:20,围网
20281,26.251,120.653,3.45,174,0923 00:17:50,围网
20281,26.272,120.652,2.97,170,0922 23:56:20,围网
20281,26.282,120.652,3.67,185,0922 23:46:21,围网
20281,26.291,120.653,3.18,188,0922 23:36:20,围网
20281,26.302,120.655,5.18,182,0922 23:26:59,围网
20281,26.33,120.691,11.66,249,0922 23:06:19,围网
20281,26.336,120.698,1.67,241,0922 22:56:19,围网
20281,26.34,120.703,1.67,227,0922 22:46:19,围网
20281,26.344,120.708,2.7,219,0922 22:36:21,围网
20281,26.35,120.712,1.67,217,0922 22:26:21,围网
20281,26.354,120.714,1.19,210,0922 22:17:18,围网
20281,26.359,120.717,2.48,214,0922 22:06:21,围网
20281,26.364,120.72,1.3,199,0922 21:56:21,围网
20281,26.368,120.723,1.57,219,0922 21:46:21,围网
20281,26.371,120.725,1.3,219,0922 21:36:21,围网
20281,26.374,120.727,1.46,200,0922 21:28:30,围网
20281,26.383000000000006,120.731,0.38,27,0922 21:06:21,围网
20281,26.388,120.731,3.29,197,0922 20:56:21,围网
20281,26.397,120.731,3.35,188,0922 20:46:21,围网
20281,26.406,120.73,3.67,156,0922 20:36:21,围网
20281,26.415,120.73,3.18,187,0922 20:26:21,围网
20281,26.423,120.73,3.29,187,0922 20:17:25,围网
20281,26.443,120.73,3.56,185,0922 19:56:22,围网
20281,26.452,120.73,2.75,183,0922 19:46:22,围网
20281,26.46,120.732,3.45,197,0922 19:36:22,围网
20281,26.469,120.735,3.45,188,0922 19:26:22,围网
20281,26.478,120.738,3.35,193,0922 19:16:22,围网
20281,26.487,120.74,3.45,189,0922 19:06:22,围网
20281,26.497,120.741,3.67,180,0922 18:56:22,围网
20281,26.507,120.739,3.78,170,0922 18:46:22,围网
20281,26.517,120.739,3.67,175,0922 18:36:21,围网
20281,26.527,120.74,3.45,199,0922 18:26:21,围网
20281,26.535,120.743,3.45,189,0922 18:17:19,围网
20281,26.546,120.745,3.78,181,0922 18:06:21,围网
20281,26.557,120.744,3.67,169,0922 17:56:22,围网
20281,26.568,120.743,3.89,178,0922 17:46:21,围网
20281,26.579,120.743,3.56,179,0922 17:36:21,围网
20281,26.59,120.743,4.26,180,0922 17:26:21,围网
20281,26.601,120.744,3.56,185,0922 17:16:21,围网
20281,26.612,120.745,3.78,179,0922 17:06:21,围网
20281,26.623,120.745,3.99,184,0922 16:56:21,围网
20281,26.634,120.745,3.89,184,0922 16:46:22,围网
20281,26.645,120.746,3.99,179,0922 16:36:22,围网
20281,26.656,120.747,3.67,188,0922 16:26:22,围网
20281,26.666,120.748,4.05,186,0922 16:17:19,围网
20281,26.678,120.75,4.05,188,0922 16:06:22,围网
20281,26.689,120.752,4.05,200,0922 15:56:22,围网
20281,26.702,120.755,5.4,188,0922 15:46:22,围网
20281,26.713,120.759,1.67,202,0922 15:36:22,围网
20281,26.725,120.763,6.69,186,0922 15:26:22,围网
20281,26.725,120.751,5.99,88,0922 15:16:22,围网
20281,26.728,120.734,4.75,112,0922 15:06:22,围网
20281,26.73,120.712,7.56,104,0922 14:56:22,围网
20281,26.734,120.689,7.77,102,0922 14:46:22,围网
20281,26.738000000000003,120.665,7.39,98,0922 14:36:22,围网
20281,26.741,120.641,7.77,102,0922 14:26:23,围网
20281,26.744,120.62,7.88,105,0922 14:17:20,围网
20281,26.746,120.594,7.45,94,0922 14:06:23,围网
20281,26.747,120.571,7.39,92,0922 13:56:23,围网
20281,26.748,120.547,7.99,91,0922 13:46:23,围网
20281,26.749,120.521,7.88,93,0922 13:36:23,围网
20281,26.75,120.495,8.26,91,0922 13:26:23,围网
20281,26.756,120.473,8.96,172,0922 13:16:23,围网
20281,26.758000000000006,120.449,7.99,92,0922 13:06:23,围网
20281,26.759,120.425,7.88,87,0922 12:56:22,围网
20281,26.759,120.4,7.88,90,0922 12:46:22,围网
20281,26.759,120.376,7.66,90,0922 12:36:22,围网
20281,26.76,120.352,7.39,93,0922 12:26:22,围网
20281,26.76,120.329,7.99,92,0922 12:17:20,围网
20281,26.762,120.302,8.69,98,0922 12:06:22,围网
20281,26.762,120.277,8.15,83,0922 11:56:22,围网
20281,26.76,120.252,8.15,85,0922 11:46:22,围网
20281,26.758000000000006,120.227,8.15,81,0922 11:36:23,围网
20281,26.756,120.201,8.15,79,0922 11:26:23,围网
20281,26.752,120.177,6.69,72,0922 11:16:22,围网
20281,26.749,120.158,5.29,77,0922 11:06:22,围网
20281,26.743,120.138,8.15,73,0922 10:56:21,围网
20281,26.739,120.121,0.16,9,0922 10:46:21,围网
20281,26.738000000000003,120.121,0.49,86,0922 10:36:21,围网
20281,26.738000000000003,120.122,0.38,258,0922 10:26:23,围网
20281,26.738000000000003,120.122,0.27,0,0922 10:17:20,围网
20281,26.738000000000003,120.122,0.05,0,0922 10:06:23,围网
20281,26.738000000000003,120.122,0.38,29,0922 09:56:23,围网
20281,26.738000000000003,120.122,0.27,0,0922 09:46:23,围网
20281,26.738000000000003,120.122,0.0,0,0922 09:36:23,围网
20281,26.738000000000003,120.122,0.0,0,0922 09:26:23,围网
20281,26.738000000000003,120.122,0.27,0,0922 09:16:23,围网
20281,26.738000000000003,120.122,0.0,0,0922 09:06:23,围网
20281,26.738000000000003,120.122,0.16,0,0922 08:56:23,围网
20281,26.738000000000003,120.122,0.05,0,0922 08:46:23,围网
20281,26.738000000000003,120.122,0.16,0,0922 08:36:24,围网
20281,26.738000000000003,120.122,0.38,285,0922 08:26:24,围网
20281,26.738000000000003,120.122,0.27,0,0922 08:17:21,围网
20281,26.738000000000003,120.122,0.16,0,0922 08:06:24,围网
20281,26.738000000000003,120.122,0.05,0,0922 07:56:24,围网
20281,26.738000000000003,120.122,0.27,0,0922 07:46:24,围网
20281,26.738000000000003,120.122,0.0,0,0922 07:36:23,围网
20281,26.738000000000003,120.122,0.0,0,0922 07:26:24,围网
20281,26.739,120.122,0.05,0,0922 07:16:23,围网
20281,26.739,120.122,0.16,0,0922 07:06:24,围网
20281,26.739,120.122,0.16,0,0922 06:56:24,围网
20281,26.739,120.122,0.16,74,0922 06:46:24,围网
20281,26.739,120.122,0.05,0,0922 06:36:24,围网
20281,26.739,120.122,0.05,0,0922 06:27:32,围网
20281,26.739,120.122,0.0,0,0922 06:06:25,围网
20281,26.739,120.122,0.16,0,0922 05:56:24,围网
20281,26.739,120.122,0.0,0,0922 05:46:24,围网
20281,26.739,120.122,0.05,0,0922 05:36:24,围网
20281,26.739,120.123,0.16,0,0922 05:26:24,围网
20281,26.739,120.122,0.05,0,0922 05:16:24,围网
20281,26.739,120.123,0.27,0,0922 05:06:24,围网
20281,26.739,120.122,0.27,0,0922 04:56:23,围网
20281,26.739,120.122,0.27,265,0922 04:46:24,围网
20281,26.739,120.122,0.38,0,0922 04:36:24,围网
20281,26.739,120.122,0.27,0,0922 04:27:57,围网
20281,26.738000000000003,120.122,0.59,36,0922 04:06:24,围网
20281,26.738000000000003,120.122,0.65,253,0922 03:56:25,围网
20281,26.738000000000003,120.122,0.27,0,0922 03:46:24,围网
20281,26.738000000000003,120.121,0.16,27,0922 03:36:24,围网
20281,26.738000000000003,120.121,0.27,62,0922 03:26:25,围网
20281,26.738000000000003,120.121,0.0,0,0922 03:16:25,围网
20281,26.738000000000003,120.121,0.05,0,0922 03:06:25,围网
20281,26.739,120.121,0.05,0,0922 02:56:25,围网
20281,26.739,120.121,0.16,0,0922 02:46:25,围网
20281,26.738000000000003,120.121,0.05,0,0922 02:36:25,围网
20281,26.739,120.121,0.38,264,0922 02:26:25,围网
20281,26.739,120.121,0.16,0,0922 02:17:23,围网
20281,26.738000000000003,120.121,0.49,0,0922 02:06:25,围网
20281,26.739,120.121,0.16,0,0922 01:56:26,围网
20281,26.739,120.121,0.49,64,0922 01:46:26,围网
20281,26.739,120.121,0.27,205,0922 01:36:26,围网
20281,26.739,120.121,0.0,0,0922 01:26:26,围网
20281,26.739,120.121,0.59,317,0922 01:16:26,围网
20281,26.739,120.121,0.38,262,0922 01:06:26,围网
20281,26.739,120.121,0.49,245,0922 00:56:25,围网
20281,26.739,120.121,0.16,0,0922 00:46:26,围网
20281,26.739,120.121,0.76,128,0922 00:36:25,围网
20281,26.739,120.121,0.27,0,0922 00:26:24,围网
20281,26.738000000000003,120.121,0.38,292,0922 00:17:23,围网
20281,26.738000000000003,120.121,0.38,27,0922 00:06:25,围网
20281,26.738000000000003,120.122,0.38,226,0921 23:56:25,围网
20281,26.738000000000003,120.122,0.59,0,0921 23:46:24,围网
20281,26.738000000000003,120.122,0.27,0,0921 23:36:24,围网
20281,26.738000000000003,120.121,0.05,0,0921 23:26:24,围网
20281,26.738000000000003,120.122,0.27,0,0921 23:16:25,围网
20281,26.738000000000003,120.122,0.27,0,0921 23:06:25,围网
20281,26.738000000000003,120.122,0.86,304,0921 22:56:26,围网
20281,26.738000000000003,120.122,0.49,209,0921 22:46:26,围网
20281,26.738000000000003,120.122,0.38,40,0921 22:36:26,围网
20281,26.738000000000003,120.122,0.05,0,0921 22:27:20,围网
20281,26.738000000000003,120.122,0.27,0,0921 22:06:26,围网
20281,26.739,120.122,0.65,239,0921 21:56:26,围网
20281,26.739,120.123,0.16,0,0921 21:46:26,围网
20281,26.738000000000003,120.122,0.27,0,0921 21:36:26,围网
20281,26.738000000000003,120.122,0.76,59,0921 21:26:26,围网
20281,26.738000000000003,120.122,0.49,59,0921 21:16:26,围网
20281,26.738000000000003,120.122,0.27,0,0921 21:06:26,围网
20281,26.738000000000003,120.122,0.05,0,0921 20:56:26,围网
20281,26.738000000000003,120.122,0.0,0,0921 20:46:26,围网
20281,26.738000000000003,120.122,0.27,33,0921 20:36:27,围网
20281,26.738000000000003,120.122,0.38,270,0921 20:26:27,围网
20281,26.738000000000003,120.122,0.49,242,0921 20:17:24,围网
20281,26.738000000000003,120.122,0.05,0,0921 20:06:40,围网
20281,26.739,120.123,0.27,0,0921 19:46:27,围网
20281,26.739,120.123,0.16,0,0921 19:36:27,围网
20281,26.739,120.123,0.27,4,0921 19:26:27,围网
20281,26.738000000000003,120.123,0.05,0,0921 19:16:27,围网
20281,26.739,120.122,0.65,281,0921 19:06:27,围网
20281,26.738000000000003,120.122,0.16,0,0921 18:56:26,围网
20281,26.739,120.122,0.16,222,0921 18:46:27,围网
20281,26.739,120.123,0.05,0,0921 18:36:26,围网
20281,26.739,120.122,0.05,0,0921 18:26:25,围网
20281,26.739,120.123,0.16,0,0921 18:17:24,围网
20281,26.738000000000003,120.122,0.0,0,0921 18:06:26,围网
20281,26.738000000000003,120.122,0.05,0,0921 17:56:27,围网
20281,26.738000000000003,120.122,0.05,0,0921 17:46:27,围网
20281,26.739,120.122,0.05,0,0921 17:36:27,围网
20281,26.739,120.122,0.05,0,0921 17:26:41,围网
20281,26.738000000000003,120.122,0.27,0,0921 17:16:27,围网
20281,26.738000000000003,120.122,0.0,0,0921 17:06:27,围网
20281,26.739,120.122,0.05,0,0921 16:56:27,围网
20281,26.739,120.123,0.05,0,0921 16:46:27,围网
20281,26.739,120.123,0.05,0,0921 16:36:27,围网
20281,26.738000000000003,120.122,0.38,310,0921 16:26:27,围网
20281,26.738000000000003,120.122,0.27,0,0921 16:17:25,围网
20281,26.738000000000003,120.122,0.05,0,0921 16:06:27,围网
20281,26.738000000000003,120.122,0.0,0,0921 15:56:27,围网
20281,26.738000000000003,120.122,0.05,0,0921 15:46:27,围网
20281,26.739,120.123,0.16,0,0921 15:36:27,围网
20281,26.738000000000003,120.122,0.38,44,0921 15:26:27,围网
20281,26.738000000000003,120.122,0.27,0,0921 15:16:28,围网
20281,26.738000000000003,120.122,0.27,250,0921 15:06:28,围网
20281,26.739,120.122,0.16,0,0921 14:56:28,围网
20281,26.739,120.123,0.27,270,0921 14:46:28,围网
20281,26.739,120.122,0.27,157,0921 14:36:28,围网
