渔船ID,lat,lon,速度,方向,time,type
23949,24.63,118.675,0.11,30,0906 23:52:02,刺网
23949,24.63,118.675,0.22,0,0906 23:42:01,刺网
23949,24.63,118.675,0.32,205,0906 23:31:40,刺网
23949,24.63,118.675,0.32,333,0906 23:21:39,刺网
23949,24.63,118.675,0.0,61,0906 23:11:36,刺网
23949,24.63,118.674,0.0,281,0906 23:01:53,刺网
23949,24.63,118.674,0.32,40,0906 22:51:57,刺网
23949,24.63,118.675,0.0,269,0906 22:41:34,刺网
23949,24.63,118.674,0.11,310,0906 22:31:56,刺网
23949,24.63,118.675,0.11,238,0906 22:21:51,刺网
23949,24.63,118.674,0.22,268,0906 22:11:49,刺网
23949,24.63,118.675,0.11,0,0906 22:01:52,刺网
23949,24.63,118.675,0.22,40,0906 21:51:51,刺网
23949,24.63,118.674,0.22,278,0906 21:41:49,刺网
23949,24.629,118.675,0.32,122,0906 21:31:49,刺网
23949,24.63,118.674,0.11,0,0906 21:21:49,刺网
23949,24.629,118.675,0.22,192,0906 21:11:28,刺网
23949,24.629,118.675,0.11,0,0906 21:01:44,刺网
23949,24.629,118.675,0.22,111,0906 20:51:47,刺网
23949,24.629,118.675,0.0,0,0906 20:41:45,刺网
23949,24.629,118.675,0.0,357,0906 20:31:45,刺网
23949,24.63,118.675,0.0,91,0906 20:21:42,刺网
23949,24.63,118.675,0.11,322,0906 20:11:44,刺网
23949,24.63,118.675,0.22,130,0906 20:01:45,刺网
23949,24.63,118.675,0.11,348,0906 19:51:42,刺网
23949,24.63,118.675,0.22,110,0906 19:41:43,刺网
23949,24.63,118.675,0.11,61,0906 19:31:40,刺网
23949,24.63,118.675,0.22,8,0906 19:21:41,刺网
23949,24.63,118.675,0.22,195,0906 19:11:35,刺网
23949,24.63,118.674,0.11,353,0906 18:51:18,刺网
23949,24.63,118.675,0.11,142,0906 18:41:39,刺网
23949,24.63,118.675,0.0,0,0906 18:31:36,刺网
23949,24.63,118.675,0.0,203,0906 18:21:11,刺网
23949,24.63,118.675,0.22,91,0906 18:11:30,刺网
23949,24.63,118.675,0.22,50,0906 17:51:32,刺网
23949,24.63,118.675,0.81,307,0906 17:41:30,刺网
23949,24.63,118.675,1.19,318,0906 17:31:29,刺网
23949,24.63,118.675,0.32,319,0906 17:21:08,刺网
23949,24.63,118.675,0.22,0,0906 17:11:26,刺网
23949,24.63,118.675,0.11,176,0906 17:01:25,刺网
23949,24.63,118.675,0.22,50,0906 16:51:22,刺网
23949,24.63,118.675,0.32,208,0906 16:41:17,刺网
23949,24.63,118.675,0.0,0,0906 16:31:00,刺网
23949,24.63,118.675,0.11,222,0906 16:21:11,刺网
23949,24.63,118.675,0.0,138,0906 16:11:31,刺网
23949,24.63,118.675,0.0,0,0906 16:01:03,刺网
23949,24.63,118.675,0.11,0,0906 15:51:19,刺网
23949,24.63,118.675,0.11,91,0906 15:41:35,刺网
23949,24.63,118.674,0.0,143,0906 15:31:33,刺网
23949,24.63,118.675,0.22,182,0906 15:21:25,刺网
23949,24.629,118.675,0.22,0,0906 15:11:23,刺网
23949,24.63,118.675,0.11,0,0906 15:01:02,刺网
23949,24.63,118.675,0.32,114,0906 14:51:58,刺网
23949,24.63,118.675,0.11,40,0906 14:41:22,刺网
23949,24.629,118.674,0.32,135,0906 14:32:04,刺网
23949,24.63,118.674,0.32,135,0906 14:21:33,刺网
23949,24.63,118.674,0.22,135,0906 14:11:06,刺网
23949,24.629,118.674,0.32,180,0906 14:01:09,刺网
23949,24.629,118.674,0.0,240,0906 13:51:13,刺网
23949,24.63,118.674,0.11,100,0906 13:41:08,刺网
23949,24.63,118.674,0.0,0,0906 13:31:06,刺网
23949,24.63,118.674,0.22,320,0906 13:20:58,刺网
23949,24.63,118.675,0.32,71,0906 13:10:57,刺网
23949,24.63,118.674,0.22,0,0906 13:00:57,刺网
23949,24.63,118.674,0.11,108,0906 12:50:57,刺网
23949,24.63,118.675,0.11,232,0906 12:40:56,刺网
23949,24.63,118.674,0.11,50,0906 12:30:54,刺网
23949,24.63,118.674,0.0,10,0906 12:20:52,刺网
23949,24.629,118.675,0.22,40,0906 12:10:54,刺网
23949,24.629,118.675,0.22,328,0906 12:00:52,刺网
23949,24.629,118.674,0.22,212,0906 11:50:51,刺网
23949,24.629,118.674,0.22,214,0906 11:40:50,刺网
23949,24.629,118.674,0.0,259,0906 11:30:49,刺网
23949,24.629,118.674,0.32,205,0906 11:20:47,刺网
23949,24.63,118.674,0.22,10,0906 11:10:47,刺网
23949,24.63,118.675,0.11,0,0906 11:00:46,刺网
23949,24.63,118.675,4.59,50,0906 10:50:43,刺网
23949,24.63,118.675,0.22,236,0906 10:40:43,刺网
23949,24.63,118.674,0.22,40,0906 10:30:42,刺网
23949,24.63,118.675,0.0,0,0906 10:20:23,刺网
23949,24.63,118.675,0.0,81,0906 10:10:42,刺网
23949,24.63,118.675,0.22,240,0906 10:00:43,刺网
23949,24.63,118.674,0.11,183,0906 09:50:49,刺网
23949,24.63,118.674,0.32,0,0906 09:40:22,刺网
23949,24.63,118.675,0.22,91,0906 09:20:40,刺网
23949,24.63,118.674,0.32,119,0906 09:10:37,刺网
23949,24.63,118.674,0.22,296,0906 09:00:37,刺网
23949,24.63,118.674,0.11,282,0906 08:50:33,刺网
23949,24.63,118.674,0.0,276,0906 08:40:29,刺网
23949,24.63,118.675,0.22,133,0906 08:20:28,刺网
23949,24.63,118.674,0.22,245,0906 08:10:30,刺网
23949,24.63,118.675,0.22,0,0906 08:00:28,刺网
23949,24.63,118.674,0.32,103,0906 07:50:22,刺网
23949,24.629,118.675,0.22,113,0906 07:40:21,刺网
23949,24.629,118.675,0.22,0,0906 07:30:21,刺网
23949,24.629,118.675,0.11,156,0906 07:20:21,刺网
23949,24.629,118.675,0.0,165,0906 07:10:20,刺网
23949,24.63,118.674,3.08,121,0906 07:00:19,刺网
23949,24.63,118.674,3.99,317,0906 06:50:20,刺网
23949,24.63,118.674,0.0,128,0906 06:40:19,刺网
23949,24.63,118.674,0.11,147,0906 06:30:18,刺网
23949,24.63,118.674,0.0,151,0906 06:20:17,刺网
23949,24.63,118.675,0.32,357,0906 06:10:24,刺网
23949,24.63,118.675,0.0,358,0906 06:00:17,刺网
23949,24.63,118.675,0.11,135,0906 05:50:18,刺网
23949,24.63,118.674,0.11,30,0906 05:40:16,刺网
23949,24.63,118.675,0.0,353,0906 05:30:41,刺网
23949,24.63,118.675,0.0,251,0906 05:20:22,刺网
23949,24.63,118.675,0.0,131,0906 05:10:14,刺网
23949,24.63,118.675,0.0,115,0906 05:00:10,刺网
23949,24.63,118.675,0.32,156,0906 04:50:13,刺网
23949,24.63,118.675,0.22,123,0906 04:40:10,刺网
23949,24.63,118.675,0.32,142,0906 04:30:10,刺网
23949,24.63,118.675,0.22,0,0906 04:20:06,刺网
23949,24.63,118.675,0.11,0,0906 04:10:06,刺网
23949,24.63,118.675,0.0,277,0906 03:59:59,刺网
23949,24.63,118.675,0.22,135,0906 03:50:03,刺网
23949,24.63,118.675,0.22,133,0906 03:40:01,刺网
23949,24.63,118.675,0.32,186,0906 03:30:00,刺网
23949,24.63,118.675,0.22,0,0906 03:19:58,刺网
23949,24.63,118.675,0.11,296,0906 03:09:58,刺网
23949,24.629,118.675,0.32,140,0906 02:59:57,刺网
23949,24.629,118.675,0.11,0,0906 02:49:57,刺网
23949,24.629,118.675,0.22,0,0906 02:39:36,刺网
23949,24.629,118.675,0.22,195,0906 02:29:54,刺网
23949,24.63,118.675,0.0,235,0906 02:19:32,刺网
23949,24.63,118.675,0.0,0,0906 02:09:55,刺网
23949,24.629,118.675,0.11,212,0906 01:59:53,刺网
23949,24.629,118.675,0.11,0,0906 01:49:50,刺网
23949,24.629,118.675,0.22,20,0906 01:39:30,刺网
23949,24.63,118.675,0.11,0,0906 01:29:42,刺网
23949,24.63,118.675,0.0,0,0906 01:09:47,刺网
23949,24.63,118.675,0.0,140,0906 00:59:44,刺网
23949,24.63,118.675,0.0,185,0906 00:49:24,刺网
23949,24.63,118.675,0.22,0,0906 00:39:41,刺网
23949,24.63,118.675,0.0,321,0906 00:29:47,刺网
23949,24.63,118.675,0.0,148,0906 00:19:37,刺网
23949,24.63,118.674,0.11,0,0906 00:09:36,刺网
