渔船ID,lat,lon,速度,方向,time,type
22387,27.563,123.783,0.0,112,1027 11:43:19,围网
22387,27.563,123.783,0.0,61,1027 11:23:22,围网
22387,27.563,123.783,0.22,91,1027 11:13:19,围网
22387,27.563,123.783,0.32,293,1027 11:03:15,围网
22387,27.563,123.783,0.22,30,1027 10:53:18,围网
22387,27.563,123.782,0.32,103,1027 10:43:23,围网
22387,27.563,123.782,0.0,50,1027 10:23:18,围网
22387,27.563,123.782,0.11,91,1027 10:13:06,围网
22387,27.563,123.782,0.11,0,1027 10:03:15,围网
22387,27.563,123.782,0.11,112,1027 09:53:26,围网
22387,27.563,123.782,0.32,359,1027 09:43:21,围网
22387,27.563,123.782,0.32,104,1027 09:33:11,围网
22387,27.563,123.782,0.11,91,1027 09:23:21,围网
22387,27.563,123.782,0.11,30,1027 09:13:08,围网
22387,27.563,123.781,0.22,252,1027 09:03:00,围网
22387,27.563,123.782,0.22,107,1027 08:53:12,围网
22387,27.563,123.782,0.11,262,1027 08:43:08,围网
22387,27.563,123.781,0.22,140,1027 08:33:25,围网
22387,27.563,123.782,0.22,278,1027 08:22:58,围网
22387,27.563,123.781,1.03,171,1027 08:12:55,围网
22387,27.563,123.782,1.03,266,1027 08:03:08,围网
22387,27.563,123.782,0.32,81,1027 07:42:52,围网
22387,27.563,123.782,0.11,71,1027 07:32:51,围网
22387,27.563,123.782,0.32,0,1027 07:22:52,围网
22387,27.563,123.782,0.22,118,1027 07:12:50,围网
22387,27.563,123.782,0.11,296,1027 07:02:49,围网
22387,27.563,123.782,0.32,166,1027 06:52:46,围网
22387,27.563,123.781,0.11,288,1027 06:42:46,围网
22387,27.563,123.781,0.11,91,1027 06:32:47,围网
22387,27.563,123.781,0.38,144,1027 06:22:47,围网
22387,27.563,123.781,0.7,317,1027 06:12:42,围网
22387,27.563,123.781,0.81,334,1027 06:02:43,围网
22387,27.564,123.781,0.81,323,1027 05:52:43,围网
22387,27.564,123.781,0.49,194,1027 05:42:43,围网
