渔船ID,lat,lon,速度,方向,time,type
22435,21.692,116.188,0.32,81,1012 23:55:55,拖网
22435,21.692,116.187,0.22,0,1012 23:45:54,拖网
22435,21.692,116.187,0.32,20,1012 23:35:47,拖网
22435,21.692,116.186,0.49,91,1012 23:16:34,拖网
22435,21.693,116.186,0.38,71,1012 22:55:43,拖网
22435,21.693,116.185,0.38,100,1012 22:47:03,拖网
22435,21.693,116.184,0.38,91,1012 22:25:44,拖网
22435,21.694000000000006,116.183,0.11,108,1012 22:16:27,拖网
22435,21.694000000000006,116.181,0.32,0,1012 21:55:41,拖网
22435,21.694000000000006,116.181,0.38,71,1012 21:45:36,拖网
22435,21.695,116.18,0.38,248,1012 21:35:35,拖网
22435,21.695,116.179,0.22,220,1012 21:25:32,拖网
22435,21.695,116.178,0.11,0,1012 21:15:25,拖网
22435,21.697,116.178,1.4,142,1012 21:05:23,拖网
22435,21.699,116.177,0.7,212,1012 20:55:23,拖网
22435,21.7,116.177,1.89,147,1012 20:45:24,拖网
22435,21.702,116.176,0.49,138,1012 20:35:21,拖网
22435,21.704,116.174,0.59,186,1012 20:25:22,拖网
22435,21.708,116.169,3.29,91,1012 20:15:21,拖网
22435,21.713,116.156,1.78,270,1012 20:05:28,拖网
22435,21.693,116.124,7.18,61,1012 19:45:19,拖网
22435,21.686,116.1,7.88,81,1012 19:35:14,拖网
22435,21.684,116.099,2.21,206,1012 19:25:13,拖网
22435,21.683000000000003,116.098,1.51,91,1012 19:15:13,拖网
22435,21.687,116.098,1.08,61,1012 19:05:08,拖网
22435,21.688,116.095,5.18,268,1012 18:55:10,拖网
22435,21.691,116.11,5.18,259,1012 18:45:09,拖网
22435,21.693,116.126,5.07,262,1012 18:35:05,拖网
22435,21.696,116.141,5.02,261,1012 18:25:14,拖网
22435,21.701,116.171,4.48,258,1012 18:05:01,拖网
22435,21.703000000000007,116.185,6.8,258,1012 17:55:01,拖网
22435,21.706,116.2,2.7,267,1012 17:45:00,拖网
22435,21.713,116.213,3.78,223,1012 17:35:00,拖网
22435,21.725,116.222,3.51,208,1012 17:24:59,拖网
22435,21.738000000000003,116.231,5.29,209,1012 17:14:56,拖网
22435,21.762,116.25,1.78,227,1012 16:55:16,拖网
22435,21.786,116.27,3.18,226,1012 16:34:52,拖网
22435,21.811,116.29,5.5,226,1012 16:14:53,拖网
22435,21.821,116.303,5.72,228,1012 16:04:52,拖网
22435,21.831,116.316,4.8,234,1012 15:54:49,拖网
22435,21.841,116.331,4.48,261,1012 15:44:49,拖网
22435,21.844,116.336,0.38,3,1012 15:34:48,拖网
22435,21.845,116.335,2.81,131,1012 15:24:45,拖网
22435,21.846,116.336,5.72,216,1012 15:14:45,拖网
22435,21.846,116.326,5.29,71,1012 15:04:40,拖网
22435,21.844,116.31,5.02,81,1012 14:54:45,拖网
22435,21.841,116.295,4.21,151,1012 14:44:43,拖网
22435,21.839,116.279,3.08,71,1012 14:34:41,拖网
22435,21.837,116.264,5.72,40,1012 14:24:41,拖网
22435,21.834,116.248,1.67,100,1012 14:14:42,拖网
22435,21.832,116.232,3.78,91,1012 14:04:38,拖网
22435,21.83,116.216,5.72,71,1012 13:54:37,拖网
22435,21.829,116.2,4.8,81,1012 13:44:37,拖网
22435,21.828000000000007,116.184,5.4,91,1012 13:34:35,拖网
22435,21.827,116.168,3.4,91,1012 13:24:36,拖网
