渔船ID,lat,lon,速度,方向,time,type
22688,24.877,118.95,0.22,109,0918 23:54:31,拖网
22688,24.878,118.95,0.22,81,0918 23:44:30,拖网
22688,24.878,118.95,0.11,0,0918 23:34:29,拖网
22688,24.878,118.95,0.32,101,0918 23:24:29,拖网
22688,24.877,118.95,0.11,30,0918 23:14:29,拖网
22688,24.878,118.95,0.22,10,0918 23:04:28,拖网
22688,24.878,118.95,0.11,132,0918 22:54:24,拖网
22688,24.878,118.95,0.0,150,0918 22:44:23,拖网
22688,24.878,118.95,0.0,153,0918 22:34:19,拖网
22688,24.878,118.95,0.32,30,0918 22:14:22,拖网
22688,24.878,118.95,0.11,40,0918 22:04:22,拖网
22688,24.877,118.95,0.32,300,0918 21:54:20,拖网
22688,24.877,118.95,0.11,113,0918 21:44:20,拖网
22688,24.878,118.95,0.0,308,0918 21:34:17,拖网
22688,24.877,118.95,0.22,238,0918 21:24:18,拖网
22688,24.877,118.95,0.22,134,0918 21:14:16,拖网
22688,24.877,118.95,0.32,347,0918 21:04:14,拖网
22688,24.877,118.95,0.0,0,0918 20:54:13,拖网
22688,24.878,118.95,0.0,10,0918 20:44:10,拖网
22688,24.877,118.95,0.11,0,0918 20:34:13,拖网
22688,24.878,118.95,0.11,343,0918 20:24:14,拖网
22688,24.877,118.95,0.0,0,0918 20:14:12,拖网
22688,24.878,118.95,0.11,0,0918 20:04:12,拖网
22688,24.878,118.95,0.11,0,0918 19:54:07,拖网
22688,24.878,118.95,0.0,0,0918 19:44:07,拖网
22688,24.878,118.95,0.11,0,0918 19:34:07,拖网
22688,24.878,118.95,0.11,50,0918 19:24:06,拖网
22688,24.878,118.95,0.0,0,0918 19:14:07,拖网
22688,24.878,118.95,0.22,0,0918 19:04:03,拖网
22688,24.878,118.95,0.11,20,0918 18:54:01,拖网
22688,24.878,118.95,0.0,10,0918 18:43:58,拖网
22688,24.878,118.95,0.0,0,0918 18:34:00,拖网
22688,24.878,118.95,0.0,148,0918 18:23:57,拖网
22688,24.878,118.95,0.0,358,0918 18:13:58,拖网
22688,24.878,118.95,0.0,4,0918 18:03:39,拖网
22688,24.878,118.95,0.0,164,0918 17:53:57,拖网
22688,24.878,118.95,0.0,0,0918 17:43:24,拖网
22688,24.878,118.95,0.11,0,0918 17:33:54,拖网
22688,24.878,118.95,0.22,0,0918 17:23:53,拖网
22688,24.878,118.951,0.32,117,0918 17:13:54,拖网
22688,24.878,118.951,0.11,165,0918 17:03:53,拖网
22688,24.877,118.95,0.22,226,0918 16:53:57,拖网
22688,24.877,118.95,0.32,0,0918 16:43:14,拖网
22688,24.877,118.95,0.32,0,0918 16:33:50,拖网
22688,24.877,118.95,0.11,0,0918 16:23:18,拖网
22688,24.877,118.95,0.0,135,0918 16:14:28,拖网
22688,24.877,118.95,0.22,149,0918 16:03:51,拖网
22688,24.877,118.95,0.22,109,0918 15:53:51,拖网
22688,24.877,118.95,0.11,146,0918 15:43:50,拖网
22688,24.877,118.95,0.11,91,0918 15:33:47,拖网
22688,24.877,118.95,0.22,4,0918 15:23:42,拖网
22688,24.877,118.95,0.11,100,0918 15:13:45,拖网
22688,24.878,118.95,0.22,50,0918 15:03:14,拖网
22688,24.877,118.95,0.22,0,0918 14:53:43,拖网
22688,24.877,118.95,0.22,40,0918 14:42:59,拖网
22688,24.878,118.95,0.32,0,0918 14:33:44,拖网
22688,24.878,118.95,0.11,128,0918 14:23:06,拖网
22688,24.878,118.95,0.32,0,0918 14:13:54,拖网
22688,24.878,118.95,0.0,1,0918 14:03:54,拖网
22688,24.877,118.951,0.22,20,0918 13:54:12,拖网
22688,24.877,118.951,0.22,20,0918 13:43:31,拖网
22688,24.877,118.951,0.0,0,0918 13:33:31,拖网
