渔船ID,lat,lon,速度,方向,time,type
21036,24.649,118.737,8.2,360,0920 19:43:01,拖网
21036,24.649,118.737,8.2,360,0920 19:32:57,拖网
21036,24.649,118.737,8.2,360,0920 19:22:32,拖网
21036,24.649,118.737,8.2,360,0920 19:12:29,拖网
21036,24.649,118.737,8.2,360,0920 19:02:26,拖网
21036,24.649,118.737,8.2,360,0920 18:52:25,拖网
21036,24.649,118.737,8.2,360,0920 18:42:26,拖网
21036,24.649,118.737,8.2,360,0920 18:32:25,拖网
21036,24.649,118.737,8.2,360,0920 18:22:24,拖网
21036,24.649,118.737,8.2,360,0920 18:12:23,拖网
21036,24.649,118.737,8.2,360,0920 18:02:22,拖网
21036,24.649,118.737,8.2,360,0920 17:52:21,拖网
21036,24.649,118.737,8.2,360,0920 17:42:21,拖网
21036,24.649,118.737,8.2,360,0920 17:32:19,拖网
21036,24.649,118.737,8.2,360,0920 17:22:18,拖网
21036,24.649,118.737,8.2,360,0920 17:12:18,拖网
21036,24.649,118.737,8.2,360,0920 17:02:19,拖网
21036,24.649,118.737,8.2,360,0920 16:52:17,拖网
21036,24.649,118.737,8.2,360,0920 16:42:15,拖网
21036,24.649,118.737,8.2,360,0920 16:32:16,拖网
21036,24.649,118.737,8.2,360,0920 16:22:53,拖网
21036,24.649,118.737,8.2,360,0920 16:02:12,拖网
21036,24.649,118.737,8.2,360,0920 15:52:44,拖网
21036,24.649,118.737,8.2,360,0920 15:32:07,拖网
21036,24.649,118.737,8.2,360,0920 15:22:08,拖网
21036,24.649,118.737,8.2,360,0920 15:12:06,拖网
21036,24.649,118.737,8.2,360,0920 15:02:03,拖网
21036,24.649,118.737,8.2,360,0920 14:52:02,拖网
21036,24.649,118.737,8.2,360,0920 14:42:00,拖网
21036,24.649,118.737,8.2,360,0920 14:32:03,拖网
21036,24.649,118.737,8.2,360,0920 14:22:01,拖网
21036,24.649,118.737,8.2,360,0920 14:12:01,拖网
21036,24.649,118.737,8.2,360,0920 14:01:59,拖网
21036,24.649,118.737,8.2,360,0920 13:51:58,拖网
21036,24.649,118.737,8.2,360,0920 13:41:59,拖网
21036,24.649,118.737,8.2,360,0920 13:31:55,拖网
21036,24.649,118.737,8.2,360,0920 13:21:57,拖网
21036,24.649,118.737,8.2,360,0920 13:11:54,拖网
21036,24.649,118.737,8.2,360,0920 13:01:54,拖网
21036,24.649,118.737,8.2,360,0920 12:51:50,拖网
21036,24.649,118.737,8.2,360,0920 12:41:47,拖网
21036,24.649,118.737,8.2,360,0920 12:31:48,拖网
21036,24.649,118.737,8.2,360,0920 12:21:48,拖网
21036,24.649,118.737,8.2,360,0920 12:11:44,拖网
21036,24.649,118.737,8.2,360,0920 12:01:47,拖网
21036,24.649,118.737,8.2,360,0920 11:51:45,拖网
21036,24.649,118.737,8.2,360,0920 11:41:45,拖网
21036,24.649,118.737,8.2,360,0920 11:31:40,拖网
21036,24.649,118.737,8.2,360,0920 11:21:40,拖网
21036,24.649,118.737,8.2,360,0920 11:11:38,拖网
21036,24.649,118.737,8.2,360,0920 11:01:36,拖网
21036,24.649,118.737,8.2,360,0920 10:51:32,拖网
21036,24.649,118.737,8.2,360,0920 10:41:31,拖网
21036,24.649,118.737,8.2,360,0920 10:31:33,拖网
21036,24.649,118.737,8.2,360,0920 10:21:31,拖网
21036,24.649,118.737,8.2,360,0920 10:11:28,拖网
21036,24.649,118.737,8.2,360,0920 10:01:27,拖网
21036,24.649,118.737,8.2,360,0920 09:51:27,拖网
21036,24.649,118.737,8.2,360,0920 09:41:24,拖网
21036,24.649,118.737,8.2,360,0920 09:31:58,拖网
21036,24.649,118.737,8.2,360,0920 09:31:24,拖网
21036,24.649,118.737,8.2,360,0920 09:11:21,拖网
21036,24.649,118.737,8.2,360,0920 09:01:19,拖网
21036,24.649,118.737,8.2,360,0920 08:51:18,拖网
21036,24.649,118.737,8.2,360,0920 08:41:18,拖网
21036,24.649,118.737,8.2,360,0920 08:31:18,拖网
21036,24.649,118.737,8.2,360,0920 08:21:17,拖网
21036,24.649,118.737,8.2,360,0920 08:11:47,拖网
21036,24.649,118.737,8.2,360,0920 07:51:12,拖网
21036,24.649,118.737,8.2,360,0920 07:41:11,拖网
21036,24.649,118.737,8.2,360,0920 07:31:07,拖网
21036,24.649,118.737,8.2,360,0920 07:21:07,拖网
21036,24.649,118.737,8.2,360,0920 07:11:05,拖网
21036,24.649,118.737,8.2,360,0920 07:01:05,拖网
21036,24.649,118.737,8.2,360,0920 06:51:02,拖网
21036,24.649,118.737,8.2,360,0920 06:41:01,拖网
21036,24.649,118.737,8.2,360,0920 06:31:00,拖网
21036,24.649,118.737,8.2,360,0920 06:21:32,拖网
21036,24.649,118.737,8.2,360,0920 06:00:55,拖网
21036,24.649,118.737,8.2,360,0920 05:50:55,拖网
21036,24.649,118.737,8.2,360,0920 05:40:53,拖网
21036,24.649,118.737,8.2,360,0920 05:30:53,拖网
21036,24.649,118.737,8.2,360,0920 05:21:28,拖网
21036,24.649,118.737,8.2,360,0920 05:00:50,拖网
21036,24.649,118.737,8.2,360,0920 04:50:50,拖网
21036,24.649,118.737,8.2,360,0920 04:41:22,拖网
21036,24.649,118.737,8.2,360,0920 04:20:45,拖网
21036,24.649,118.737,8.2,360,0920 04:10:45,拖网
21036,24.649,118.737,8.2,360,0920 04:00:44,拖网
21036,24.649,118.737,8.2,360,0920 03:50:43,拖网
21036,24.649,118.737,8.2,360,0920 03:40:42,拖网
21036,24.649,118.737,8.2,360,0920 03:30:52,拖网
21036,24.649,118.737,8.2,360,0920 03:20:40,拖网
21036,24.649,118.737,8.2,360,0920 03:10:40,拖网
21036,24.649,118.737,8.2,360,0920 03:00:37,拖网
21036,24.649,118.737,8.2,360,0920 02:50:36,拖网
21036,24.649,118.737,8.2,360,0920 02:40:35,拖网
21036,24.649,118.737,8.2,360,0920 02:30:34,拖网
21036,24.649,118.737,8.2,360,0920 02:20:33,拖网
21036,24.649,118.737,8.2,360,0920 02:11:06,拖网
21036,24.649,118.737,8.2,360,0920 01:50:31,拖网
21036,24.649,118.737,8.2,360,0920 01:40:28,拖网
21036,24.649,118.737,8.2,360,0920 01:30:26,拖网
21036,24.649,118.737,8.2,360,0920 01:20:24,拖网
21036,24.649,118.737,8.2,360,0920 01:10:22,拖网
21036,24.649,118.737,8.2,360,0920 01:00:22,拖网
21036,24.649,118.737,8.2,360,0920 00:50:22,拖网
21036,24.649,118.737,8.2,360,0920 00:40:19,拖网
21036,24.649,118.737,8.2,360,0920 00:30:19,拖网
21036,24.649,118.737,8.2,360,0920 00:20:17,拖网
21036,24.649,118.737,8.2,360,0920 00:10:15,拖网
21036,24.649,118.737,8.2,360,0920 00:00:14,拖网
