渔船ID,lat,lon,速度,方向,time,type
26977,25.125,119.234,4.26,251,1023 23:54:06,围网
26977,25.13,119.245,2.05,230,1023 23:44:06,围网
26977,25.135,119.25,0.49,215,1023 23:34:06,围网
26977,25.136,119.251,0.49,253,1023 23:25:04,围网
26977,25.135,119.251,0.65,24,1023 23:14:06,围网
26977,25.131,119.249,3.29,24,1023 23:04:06,围网
26977,25.122,119.244,3.08,35,1023 22:54:06,围网
26977,25.114,119.238,3.67,22,1023 22:44:06,围网
26977,25.107,119.23,3.56,73,1023 22:34:06,围网
26977,25.106,119.219,3.56,111,1023 22:24:06,围网
26977,25.108,119.208,3.56,110,1023 22:14:06,围网
26977,25.112,119.196,4.48,130,1023 22:04:06,围网
26977,25.122,119.19,3.67,145,1023 21:54:06,围网
26977,25.131,119.182,4.59,151,1023 21:44:06,围网
26977,25.143,119.184,4.75,227,1023 21:34:06,围网
26977,25.146,119.195,4.05,247,1023 21:25:04,围网
26977,25.147,119.208,3.78,271,1023 21:14:06,围网
26977,25.147,119.221,4.05,276,1023 21:04:06,围网
26977,25.146,119.233,4.86,260,1023 20:54:06,围网
26977,25.141,119.245,3.99,334,1023 20:44:07,围网
26977,25.131,119.247,3.56,356,1023 20:34:06,围网
26977,25.121,119.244,3.29,39,1023 20:24:07,围网
26977,25.114,119.238,2.97,44,1023 20:14:07,围网
26977,25.108,119.231,2.86,48,1023 20:04:07,围网
26977,25.103,119.224,3.18,41,1023 19:54:07,围网
26977,25.097,119.216,3.29,67,1023 19:44:07,围网
26977,25.092,119.208,3.08,51,1023 19:34:07,围网
26977,25.086,119.202,3.35,16,1023 19:25:05,围网
26977,25.076,119.199,3.35,9,1023 19:14:29,围网
26977,25.065,119.203,4.7,241,1023 18:54:07,围网
26977,25.072,119.214,4.59,235,1023 18:44:07,围网
26977,25.08,119.226,4.59,229,1023 18:34:07,围网
26977,25.089,119.236,4.86,228,1023 18:24:07,围网
26977,25.096,119.249,4.26,240,1023 18:14:07,围网
26977,25.104,119.259,4.37,225,1023 18:04:07,围网
26977,25.114,119.27,4.7,229,1023 17:54:07,围网
26977,25.121,119.28,4.96,230,1023 17:44:07,围网
26977,25.143,119.272,10.36,155,1023 17:34:07,围网
26977,25.167,119.262,10.25,154,1023 17:25:05,围网
26977,25.181,119.261,0.05,0,1023 17:14:07,围网
26977,25.18,119.261,0.0,0,1023 17:04:07,围网
26977,25.181,119.261,0.0,0,1023 16:54:08,围网
26977,25.181,119.261,0.0,0,1023 16:44:07,围网
26977,25.181,119.261,0.0,0,1023 16:34:08,围网
26977,25.181,119.261,0.0,0,1023 16:24:08,围网
26977,25.181,119.261,0.0,0,1023 16:14:08,围网
26977,25.181,119.261,0.0,0,1023 16:04:07,围网
26977,25.181,119.261,0.0,0,1023 15:54:08,围网
26977,25.181,119.261,0.0,0,1023 15:44:07,围网
26977,25.181,119.261,0.0,0,1023 15:34:08,围网
26977,25.181,119.261,0.0,0,1023 15:25:06,围网
26977,25.181,119.261,0.0,0,1023 15:14:08,围网
26977,25.181,119.261,0.0,0,1023 15:04:08,围网
26977,25.181,119.261,0.0,0,1023 14:54:08,围网
26977,25.181,119.261,0.0,0,1023 14:44:08,围网
26977,25.181,119.261,0.0,0,1023 14:34:08,围网
26977,25.18,119.261,0.0,0,1023 14:24:08,围网
26977,25.181,119.261,0.0,0,1023 14:14:09,围网
26977,25.18,119.261,0.0,0,1023 14:04:09,围网
26977,25.181,119.261,0.0,0,1023 13:54:09,围网
26977,25.18,119.261,0.0,0,1023 13:44:09,围网
26977,25.18,119.261,0.0,0,1023 13:34:09,围网
26977,25.181,119.261,0.0,0,1023 13:25:06,围网
26977,25.18,119.261,0.05,0,1023 13:14:08,围网
26977,25.18,119.261,0.0,0,1023 13:04:09,围网
26977,25.18,119.261,0.0,0,1023 12:54:10,围网
26977,25.18,119.261,0.0,0,1023 12:44:08,围网
26977,25.181,119.261,0.05,0,1023 12:34:09,围网
26977,25.18,119.261,0.05,0,1023 12:24:09,围网
26977,25.181,119.261,0.05,0,1023 12:14:10,围网
26977,25.18,119.261,0.0,0,1023 12:04:09,围网
26977,25.18,119.261,0.0,0,1023 11:54:10,围网
26977,25.181,119.261,0.05,0,1023 11:44:09,围网
26977,25.181,119.261,0.05,0,1023 11:34:10,围网
26977,25.18,119.261,0.0,0,1023 11:25:07,围网
26977,25.181,119.261,0.0,0,1023 11:14:09,围网
26977,25.18,119.261,0.0,0,1023 11:04:09,围网
26977,25.181,119.261,0.0,0,1023 10:54:10,围网
26977,25.181,119.261,0.0,0,1023 10:44:10,围网
26977,25.18,119.261,0.0,0,1023 10:34:09,围网
26977,25.181,119.261,0.16,0,1023 10:24:10,围网
26977,25.18,119.261,0.0,0,1023 10:14:10,围网
26977,25.18,119.261,0.0,0,1023 10:04:10,围网
26977,25.18,119.261,0.0,0,1023 09:54:10,围网
26977,25.18,119.261,0.0,0,1023 09:44:10,围网
26977,25.181,119.261,0.0,0,1023 09:34:10,围网
26977,25.181,119.261,0.0,0,1023 09:25:08,围网
26977,25.18,119.261,0.05,0,1023 09:14:10,围网
26977,25.18,119.261,0.0,0,1023 09:04:10,围网
26977,25.181,119.261,0.05,0,1023 08:54:32,围网
26977,25.18,119.261,0.05,0,1023 08:34:10,围网
26977,25.18,119.261,0.05,0,1023 08:24:11,围网
26977,25.181,119.261,0.05,0,1023 08:14:10,围网
26977,25.181,119.261,0.0,0,1023 08:04:10,围网
26977,25.18,119.261,0.0,0,1023 07:54:10,围网
26977,25.18,119.261,0.0,0,1023 07:44:10,围网
26977,25.181,119.261,0.05,0,1023 07:34:09,围网
26977,25.181,119.261,0.05,0,1023 07:25:08,围网
26977,25.181,119.261,0.0,0,1023 07:14:10,围网
26977,25.181,119.261,0.16,0,1023 07:04:10,围网
26977,25.181,119.261,0.05,0,1023 06:54:10,围网
26977,25.18,119.261,0.05,0,1023 06:44:10,围网
26977,25.181,119.261,0.0,0,1023 06:34:10,围网
26977,25.181,119.261,0.16,0,1023 06:24:10,围网
26977,25.181,119.261,0.05,0,1023 06:14:10,围网
26977,25.181,119.261,0.0,0,1023 06:04:10,围网
26977,25.181,119.261,0.05,0,1023 05:54:10,围网
26977,25.18,119.261,0.05,0,1023 05:44:10,围网
26977,25.18,119.261,0.0,0,1023 05:34:10,围网
26977,25.181,119.261,0.0,0,1023 05:25:08,围网
26977,25.181,119.261,0.0,0,1023 05:14:11,围网
26977,25.181,119.261,0.0,0,1023 05:04:11,围网
26977,25.181,119.261,0.0,0,1023 04:54:11,围网
26977,25.181,119.261,0.27,0,1023 04:44:11,围网
26977,25.181,119.261,0.0,0,1023 04:34:11,围网
26977,25.181,119.261,0.0,0,1023 04:24:11,围网
26977,25.181,119.261,0.0,0,1023 04:14:12,围网
26977,25.181,119.261,0.05,0,1023 04:04:11,围网
26977,25.181,119.261,0.0,0,1023 03:54:12,围网
26977,25.181,119.261,0.05,0,1023 03:44:34,围网
26977,25.181,119.261,0.0,0,1023 03:25:09,围网
26977,25.181,119.261,0.16,0,1023 03:14:12,围网
26977,25.181,119.261,0.0,0,1023 03:04:12,围网
26977,25.181,119.261,0.16,0,1023 02:54:11,围网
26977,25.181,119.261,0.05,0,1023 02:44:11,围网
26977,25.181,119.261,0.16,0,1023 02:34:11,围网
26977,25.181,119.261,0.05,0,1023 02:24:10,围网
26977,25.181,119.261,0.05,0,1023 02:14:11,围网
26977,25.181,119.261,0.05,0,1023 02:04:11,围网
26977,25.181,119.261,0.0,0,1023 01:54:11,围网
26977,25.181,119.261,0.05,0,1023 01:44:11,围网
26977,25.181,119.261,0.05,0,1023 01:34:11,围网
26977,25.181,119.261,0.0,0,1023 01:25:09,围网
26977,25.181,119.261,0.05,0,1023 01:14:11,围网
26977,25.181,119.261,0.0,0,1023 01:04:11,围网
26977,25.181,119.261,0.0,0,1023 00:54:12,围网
26977,25.181,119.261,0.05,0,1023 00:44:11,围网
26977,25.181,119.261,0.0,0,1023 00:34:11,围网
26977,25.181,119.261,0.0,0,1023 00:24:12,围网
26977,25.181,119.261,0.05,0,1023 00:14:12,围网
26977,25.181,119.261,0.0,0,1023 00:04:12,围网
26977,25.18,119.261,0.05,0,1022 23:54:12,围网
26977,25.18,119.261,0.0,0,1022 23:44:12,围网
26977,25.181,119.261,0.0,0,1022 23:34:12,围网
26977,25.18,119.261,0.05,0,1022 23:25:10,围网
26977,25.181,119.261,0.0,0,1022 23:14:12,围网
26977,25.18,119.261,0.0,0,1022 23:04:12,围网
26977,25.18,119.261,0.0,0,1022 22:54:12,围网
26977,25.18,119.261,0.0,0,1022 22:44:12,围网
26977,25.18,119.261,0.0,0,1022 22:34:12,围网
26977,25.18,119.261,0.0,0,1022 22:24:12,围网
26977,25.18,119.261,0.0,0,1022 22:14:11,围网
26977,25.18,119.261,0.0,0,1022 22:04:12,围网
26977,25.18,119.261,0.0,0,1022 21:54:11,围网
26977,25.18,119.261,0.0,0,1022 21:44:12,围网
26977,25.18,119.261,0.0,0,1022 21:34:12,围网
26977,25.18,119.261,0.0,0,1022 21:25:10,围网
26977,25.18,119.261,0.05,0,1022 21:14:11,围网
26977,25.18,119.261,0.05,0,1022 21:04:12,围网
26977,25.18,119.261,0.0,0,1022 20:54:12,围网
26977,25.18,119.261,0.0,0,1022 20:44:12,围网
26977,25.18,119.261,0.0,0,1022 20:34:12,围网
26977,25.18,119.261,0.0,0,1022 20:24:12,围网
26977,25.18,119.261,0.0,0,1022 20:14:13,围网
