渔船ID,lat,lon,速度,方向,time,type
22048,27.807,125.898,0.32,245,1027 11:57:34,围网
22048,27.809,125.895,1.08,122,1027 11:37:33,围网
22048,27.81,125.893,0.32,0,1027 11:27:32,围网
22048,27.811,125.892,1.08,102,1027 11:17:26,围网
22048,27.812,125.89,0.0,71,1027 11:07:26,围网
22048,27.813,125.888,0.59,197,1027 10:57:25,围网
22048,27.814,125.886,1.08,71,1027 10:47:21,围网
22048,27.814,125.885,2.21,105,1027 10:37:21,围网
22048,27.815,125.882,0.7,81,1027 10:27:41,围网
22048,27.815,125.88,0.49,30,1027 10:17:18,围网
22048,27.815,125.878,1.67,102,1027 10:07:27,围网
22048,27.815,125.876,1.03,61,1027 09:57:17,围网
22048,27.816,125.874,0.59,71,1027 09:47:14,围网
22048,27.815,125.872,0.92,230,1027 09:37:13,围网
22048,27.815,125.87,1.4,91,1027 09:27:12,围网
22048,27.814,125.866,0.92,319,1027 09:07:09,围网
22048,27.814,125.863,1.4,91,1027 08:57:09,围网
22048,27.813,125.861,0.59,30,1027 08:47:06,围网
22048,27.812,125.859,1.67,81,1027 08:37:08,围网
22048,27.811,125.858,0.22,0,1027 08:27:05,围网
22048,27.81,125.856,0.32,10,1027 08:17:00,围网
22048,27.809,125.855,0.7,61,1027 08:07:02,围网
22048,27.807,125.854,0.92,91,1027 07:57:07,围网
22048,27.806,125.853,0.59,20,1027 07:47:00,围网
22048,27.804,125.852,1.19,339,1027 07:36:58,围网
22048,27.803,125.851,1.67,342,1027 07:26:59,围网
22048,27.801,125.85,0.92,6,1027 07:16:55,围网
22048,27.8,125.85,1.67,341,1027 07:07:26,围网
22048,27.798,125.851,1.62,108,1027 06:56:57,围网
22048,27.803,125.85,2.81,152,1027 06:36:51,围网
22048,27.807,125.851,1.4,168,1027 06:26:53,围网
22048,27.811,125.852,1.51,196,1027 06:17:22,围网
22048,27.815,125.854,1.78,194,1027 06:06:50,围网
22048,27.813,125.855,1.4,304,1027 05:46:48,围网
22048,27.811,125.856,3.18,176,1027 05:36:46,围网
22048,27.806,125.86,1.3,347,1027 05:06:44,围网
22048,27.805,125.863,0.32,155,1027 04:46:43,围网
22048,27.807,125.864,1.08,182,1027 04:26:41,围网
22048,27.808000000000003,125.866,1.08,325,1027 04:16:39,围网
22048,27.805,125.868,1.67,338,1027 04:06:38,围网
22048,27.801,125.875,3.51,188,1027 03:36:52,围网
22048,27.801,125.878,0.59,289,1027 03:26:49,围网
22048,27.8,125.882,0.7,228,1027 03:16:49,围网
22048,27.8,125.884,1.03,276,1027 03:06:49,围网
22048,27.8,125.887,0.92,256,1027 02:56:49,围网
22048,27.799,125.889,1.19,233,1027 02:46:47,围网
22048,27.799,125.892,1.08,277,1027 02:36:46,围网
22048,27.799,125.894,0.32,249,1027 02:26:47,围网
22048,27.8,125.896,0.59,349,1027 02:16:44,围网
22048,27.8,125.899,9.17,158,1027 02:06:47,围网
22048,27.801,125.9,6.31,327,1027 01:56:47,围网
22048,27.801,125.901,0.11,248,1027 01:46:44,围网
22048,27.802,125.903,2.0,255,1027 01:36:44,围网
22048,27.803,125.904,1.3,265,1027 01:26:43,围网
22048,27.804,125.906,1.62,248,1027 01:16:40,围网
22048,27.806,125.906,0.7,266,1027 01:06:41,围网
22048,27.808000000000003,125.907,0.81,61,1027 00:46:40,围网
22048,27.81,125.906,0.81,171,1027 00:36:47,围网
22048,27.812,125.905,5.61,141,1027 00:26:36,围网
22048,27.814,125.904,0.49,144,1027 00:16:31,围网
22048,27.816,125.903,1.3,155,1027 00:06:31,围网
22048,27.818,125.901,1.4,153,1026 23:56:29,围网
22048,27.822,125.898,1.3,116,1026 23:36:25,围网
22048,27.824,125.896,1.03,151,1026 23:26:26,围网
22048,27.825,125.895,0.92,119,1026 23:16:23,围网
22048,27.827,125.893,0.32,145,1026 23:06:21,围网
22048,27.829,125.891,0.49,104,1026 22:56:19,围网
22048,27.83,125.889,0.22,130,1026 22:46:16,围网
22048,27.831,125.887,0.11,221,1026 22:36:17,围网
22048,27.832,125.885,0.7,61,1026 22:26:17,围网
22048,27.834,125.884,0.81,151,1026 22:16:15,围网
22048,27.834,125.881,1.03,116,1026 22:06:16,围网
22048,27.835,125.879,0.59,106,1026 21:56:15,围网
22048,27.836,125.878,0.81,212,1026 21:46:13,围网
22048,27.837,125.874,0.22,91,1026 21:26:12,围网
22048,27.838,125.87,1.19,91,1026 21:06:09,围网
22048,27.838,125.869,0.7,40,1026 20:56:08,围网
22048,27.838,125.867,0.22,71,1026 20:46:05,围网
22048,27.838,125.866,0.0,30,1026 20:36:03,围网
22048,27.837,125.864,0.38,61,1026 20:15:59,围网
22048,27.836,125.863,0.81,103,1026 20:06:01,围网
22048,27.835,125.863,0.32,1,1026 19:56:03,围网
22048,27.834,125.862,0.92,81,1026 19:46:02,围网
22048,27.834,125.861,0.38,0,1026 19:35:58,围网
22048,27.833,125.861,0.92,317,1026 19:25:58,围网
22048,27.832,125.861,0.22,9,1026 19:15:55,围网
22048,27.831,125.862,0.59,30,1026 19:05:54,围网
22048,27.83,125.862,0.11,124,1026 18:55:51,围网
22048,27.829,125.863,0.49,314,1026 18:45:49,围网
22048,27.826,125.865,3.08,224,1026 18:25:47,围网
22048,27.825,125.866,0.81,317,1026 18:15:45,围网
22048,27.824,125.868,0.38,288,1026 18:06:09,围网
22048,27.822,125.868,0.92,319,1026 17:55:45,围网
22048,27.821,125.87,0.49,330,1026 17:45:41,围网
22048,27.819000000000006,125.872,0.59,307,1026 17:35:40,围网
22048,27.816,125.876,0.22,0,1026 17:15:37,围网
22048,27.815,125.878,0.49,30,1026 17:05:37,围网
22048,27.813,125.88,1.19,330,1026 16:55:38,围网
22048,27.81,125.885,0.38,327,1026 16:35:33,围网
22048,27.809,125.887,1.3,282,1026 16:25:35,围网
22048,27.807,125.89,0.32,294,1026 16:15:29,围网
22048,27.806,125.891,0.32,0,1026 16:05:29,围网
22048,27.805,125.894,0.7,332,1026 15:55:29,围网
22048,27.804,125.896,3.29,163,1026 15:45:25,围网
22048,27.803,125.898,4.37,312,1026 15:35:25,围网
22048,27.802,125.9,0.92,245,1026 15:25:25,围网
22048,27.802,125.903,0.59,345,1026 15:15:23,围网
22048,27.801,125.904,0.92,273,1026 15:05:23,围网
22048,27.8,125.906,0.81,340,1026 14:55:22,围网
22048,27.8,125.908,0.38,310,1026 14:45:22,围网
22048,27.8,125.91,0.59,274,1026 14:35:21,围网
22048,27.8,125.911,1.19,283,1026 14:25:19,围网
22048,27.8,125.912,1.03,276,1026 14:15:13,围网
22048,27.8,125.914,1.03,272,1026 14:05:14,围网
22048,27.8,125.914,0.38,0,1026 13:55:15,围网
22048,27.8,125.916,1.4,266,1026 13:45:11,围网
22048,27.801,125.916,0.59,71,1026 13:35:12,围网
22048,27.802,125.917,1.19,232,1026 13:25:12,围网
22048,27.802,125.917,3.08,8,1026 13:15:10,围网
22048,27.803,125.917,0.49,146,1026 13:05:40,围网
22048,27.804,125.917,1.89,192,1026 12:55:13,围网
22048,27.805,125.917,10.09,145,1026 12:45:08,围网
22048,27.806,125.916,10.09,155,1026 12:35:16,围网
22048,27.807,125.915,0.22,0,1026 12:25:05,围网
22048,27.808000000000003,125.915,0.81,155,1026 12:15:01,围网
22048,27.81,125.914,1.08,165,1026 12:05:01,围网
22048,27.811,125.912,1.08,299,1026 11:55:02,围网
22048,27.812,125.911,1.03,187,1026 11:45:02,围网
22048,27.813,125.909,2.0,113,1026 11:35:02,围网
22048,27.816,125.905,0.38,246,1026 11:14:58,围网
22048,27.818,125.903,0.81,120,1026 11:04:58,围网
22048,27.819000000000006,125.901,0.32,120,1026 10:54:57,围网
22048,27.82,125.899,0.49,91,1026 10:44:57,围网
22048,27.822,125.897,0.38,217,1026 10:34:54,围网
22048,27.823,125.895,1.67,91,1026 10:24:55,围网
22048,27.824,125.893,1.03,146,1026 10:14:52,围网
22048,27.825,125.891,1.03,102,1026 10:04:56,围网
22048,27.826,125.888,2.91,174,1026 09:54:51,围网
22048,27.827,125.886,0.11,0,1026 09:44:49,围网
22048,27.828000000000007,125.884,0.81,153,1026 09:34:49,围网
22048,27.828000000000007,125.882,0.11,138,1026 09:26:02,围网
22048,27.829,125.878,0.32,100,1026 09:04:46,围网
22048,27.83,125.876,1.08,91,1026 08:54:47,围网
22048,27.83,125.873,0.32,325,1026 08:44:45,围网
22048,27.829,125.87,9.61,71,1026 08:24:43,围网
22048,27.829,125.869,0.38,281,1026 08:14:36,围网
22048,27.829,125.868,1.03,10,1026 08:04:38,围网
