渔船ID,lat,lon,速度,方向,time,type
27319,29.946,122.269,0.0,0,0930 23:51:42,围网
27319,29.946,122.269,0.0,0,0930 23:41:42,围网
27319,29.946,122.269,0.05,0,0930 23:31:41,围网
27319,29.946,122.269,0.0,0,0930 23:21:41,围网
27319,29.946,122.269,0.0,0,0930 23:11:42,围网
27319,29.946,122.269,0.0,0,0930 23:01:41,围网
27319,29.946,122.269,0.0,0,0930 22:51:42,围网
27319,29.946,122.269,0.0,0,0930 22:41:41,围网
27319,29.946,122.269,0.0,0,0930 22:32:39,围网
27319,29.946,122.269,0.0,0,0930 22:21:42,围网
27319,29.946,122.269,0.0,0,0930 22:11:42,围网
27319,29.946,122.269,0.0,0,0930 22:01:42,围网
27319,29.946,122.269,0.0,0,0930 21:51:42,围网
27319,29.946,122.269,0.0,0,0930 21:41:42,围网
27319,29.946,122.269,0.0,0,0930 21:31:42,围网
27319,29.946,122.269,0.0,0,0930 21:21:42,围网
27319,29.946,122.269,0.0,0,0930 21:11:41,围网
27319,29.946,122.269,0.0,0,0930 21:01:41,围网
27319,29.946,122.269,0.16,0,0930 20:51:41,围网
27319,29.946,122.269,0.05,0,0930 20:41:41,围网
27319,29.946,122.269,0.0,0,0930 20:32:40,围网
27319,29.946,122.269,0.0,0,0930 20:21:42,围网
27319,29.946,122.269,0.0,0,0930 20:11:43,围网
27319,29.946,122.269,0.0,0,0930 20:01:43,围网
27319,29.946,122.269,0.0,0,0930 19:51:43,围网
27319,29.946,122.269,0.0,0,0930 19:41:43,围网
27319,29.946,122.269,0.0,0,0930 19:31:43,围网
27319,29.946,122.269,0.0,0,0930 19:21:43,围网
27319,29.946,122.269,0.0,0,0930 19:01:43,围网
27319,29.946,122.269,0.0,0,0930 18:51:43,围网
27319,29.946,122.269,0.0,0,0930 18:41:43,围网
27319,29.946,122.269,0.0,0,0930 18:32:41,围网
27319,29.946,122.269,0.0,0,0930 18:21:44,围网
27319,29.946,122.269,0.0,0,0930 18:11:44,围网
27319,29.946,122.269,0.0,0,0930 18:01:44,围网
27319,29.946,122.269,0.0,0,0930 17:51:44,围网
27319,29.946,122.269,0.0,0,0930 17:41:44,围网
27319,29.946,122.269,0.05,0,0930 17:31:43,围网
27319,29.946,122.269,0.0,0,0930 17:21:43,围网
27319,29.946,122.269,0.0,0,0930 17:11:44,围网
27319,29.946,122.269,0.0,0,0930 17:01:43,围网
27319,29.946,122.269,0.0,0,0930 16:51:43,围网
27319,29.946,122.269,0.05,0,0930 16:41:44,围网
27319,29.946,122.269,0.0,0,0930 16:32:41,围网
27319,29.946,122.269,0.16,0,0930 16:21:42,围网
27319,29.946,122.269,0.16,0,0930 16:11:43,围网
27319,29.946,122.269,0.0,0,0930 16:01:43,围网
27319,29.946,122.269,0.0,0,0930 15:51:43,围网
27319,29.946,122.269,0.0,0,0930 15:41:43,围网
27319,29.946,122.269,0.0,0,0930 15:31:44,围网
27319,29.946,122.269,0.0,0,0930 15:21:44,围网
27319,29.946,122.269,0.0,0,0930 15:11:44,围网
27319,29.946,122.269,0.05,0,0930 15:01:44,围网
27319,29.946,122.269,0.0,0,0930 14:51:44,围网
27319,29.946,122.269,0.0,0,0930 14:41:43,围网
27319,29.946,122.269,0.0,0,0930 14:32:41,围网
27319,29.946,122.269,0.0,0,0930 14:21:44,围网
27319,29.946,122.269,0.0,0,0930 14:11:44,围网
27319,29.946,122.269,0.0,0,0930 14:01:44,围网
27319,29.946,122.269,0.0,0,0930 13:51:44,围网
27319,29.946,122.269,0.0,0,0930 13:41:44,围网
27319,29.946,122.269,0.05,0,0930 13:31:43,围网
27319,29.946,122.269,0.0,0,0930 13:21:43,围网
27319,29.946,122.269,0.0,0,0930 13:11:43,围网
27319,29.946,122.269,0.0,0,0930 13:01:43,围网
