渔船ID,lat,lon,速度,方向,time,type
25404,24.782,118.766,0.32,287,0918 23:54:22,围网
25404,24.782,118.766,0.11,0,0918 23:44:21,围网
25404,24.782,118.766,0.22,0,0918 23:34:20,围网
25404,24.782,118.766,0.0,232,0918 23:24:22,围网
25404,24.782,118.766,0.22,329,0918 23:14:21,围网
25404,24.782,118.766,0.32,130,0918 23:04:20,围网
25404,24.782,118.766,1.62,331,0918 22:54:16,围网
25404,24.782,118.766,0.11,302,0918 22:44:17,围网
25404,24.782,118.766,0.32,223,0918 22:33:43,围网
25404,24.782,118.766,0.11,239,0918 22:24:15,围网
25404,24.782,118.766,0.0,0,0918 22:14:13,围网
25404,24.782,118.766,0.0,0,0918 22:04:15,围网
25404,24.782,118.766,0.32,103,0918 21:54:16,围网
25404,24.782,118.766,0.0,288,0918 21:44:13,围网
25404,24.782,118.766,0.0,0,0918 21:34:12,围网
25404,24.782,118.766,0.22,20,0918 21:24:13,围网
25404,24.782,118.766,0.22,91,0918 21:14:07,围网
25404,24.782,118.766,0.0,0,0918 20:54:06,围网
25404,24.782,118.766,0.0,50,0918 20:44:05,围网
25404,24.782,118.766,0.11,40,0918 20:34:03,围网
25404,24.782,118.766,0.11,0,0918 20:24:06,围网
25404,24.782,118.766,0.0,0,0918 20:13:30,围网
25404,24.782,118.766,0.22,10,0918 20:04:04,围网
25404,24.782,118.766,0.0,0,0918 19:54:01,围网
25404,24.782,118.766,0.0,0,0918 19:44:03,围网
25404,24.782,118.766,0.0,0,0918 19:34:01,围网
25404,24.782,118.766,0.32,20,0918 19:24:01,围网
25404,24.782,118.766,0.11,0,0918 19:14:00,围网
25404,24.782,118.766,0.22,50,0918 19:03:59,围网
25404,24.782,118.766,0.32,20,0918 18:53:59,围网
25404,24.782,118.766,0.11,0,0918 18:44:00,围网
25404,24.782,118.766,0.0,128,0918 18:33:26,围网
25404,24.782,118.766,0.32,0,0918 18:23:58,围网
25404,24.782,118.766,0.0,356,0918 18:13:55,围网
25404,24.782,118.766,0.22,0,0918 18:04:25,围网
25404,24.782,118.766,0.22,0,0918 17:53:24,围网
25404,24.782,118.766,0.32,10,0918 17:43:56,围网
25404,24.782,118.766,0.22,10,0918 17:33:53,围网
