渔船ID,lat,lon,速度,方向,time,type
21709,32.497,127.487,0.22,20,1023 23:56:21,围网
21709,32.497,127.487,0.22,131,1023 23:35:36,围网
21709,32.497,127.487,0.11,112,1023 23:16:09,围网
21709,32.497,127.487,0.0,40,1023 22:45:09,围网
21709,32.498000000000005,127.486,0.32,126,1023 22:35:03,围网
21709,32.498000000000005,127.486,0.11,0,1023 22:25:03,围网
21709,32.498000000000005,127.486,0.22,254,1023 22:15:05,围网
21709,32.498000000000005,127.487,0.0,293,1023 22:05:05,围网
21709,32.498000000000005,127.486,0.32,145,1023 21:55:27,围网
21709,32.498000000000005,127.486,0.0,3,1023 21:35:00,围网
21709,32.498000000000005,127.486,0.11,61,1023 21:24:58,围网
21709,32.498000000000005,127.486,0.0,293,1023 21:15:03,围网
21709,32.498000000000005,127.486,0.11,61,1023 20:55:18,围网
21709,32.498000000000005,127.486,0.11,10,1023 20:34:56,围网
21709,32.498000000000005,127.486,0.22,179,1023 20:24:59,围网
21709,32.498000000000005,127.486,0.32,233,1023 20:14:56,围网
21709,32.498000000000005,127.486,0.11,348,1023 20:05:01,围网
21709,32.498000000000005,127.486,0.32,330,1023 19:44:58,围网
21709,32.498000000000005,127.486,0.11,308,1023 19:35:04,围网
21709,32.498000000000005,127.486,0.32,348,1023 19:24:46,围网
21709,32.498000000000005,127.486,0.32,224,1023 19:14:55,围网
21709,32.498000000000005,127.486,0.22,0,1023 19:04:39,围网
21709,32.498000000000005,127.486,0.32,281,1023 18:54:33,围网
21709,32.498000000000005,127.486,0.32,207,1023 18:44:42,围网
21709,32.498000000000005,127.486,0.22,5,1023 18:34:33,围网
21709,32.498000000000005,127.486,0.0,191,1023 18:24:38,围网
21709,32.498000000000005,127.486,1.3,50,1023 18:14:33,围网
21709,32.498000000000005,127.486,0.11,30,1023 18:04:28,围网
21709,32.498000000000005,127.486,0.22,8,1023 17:54:26,围网
21709,32.498000000000005,127.486,0.32,30,1023 17:44:57,围网
21709,32.498000000000005,127.486,0.22,126,1023 17:34:26,围网
21709,32.498000000000005,127.486,0.22,302,1023 17:24:29,围网
21709,32.498000000000005,127.486,0.22,0,1023 17:14:27,围网
21709,32.498000000000005,127.486,0.11,352,1023 17:04:23,围网
21709,32.497,127.486,0.11,295,1023 16:54:24,围网
21709,32.498000000000005,127.486,0.32,163,1023 16:44:22,围网
21709,32.498000000000005,127.486,0.0,150,1023 16:34:20,围网
21709,32.498000000000005,127.486,0.22,0,1023 16:24:20,围网
21709,32.498000000000005,127.486,0.11,315,1023 16:14:22,围网
21709,32.498000000000005,127.486,0.22,252,1023 16:04:22,围网
21709,32.497,127.486,0.32,0,1023 15:54:17,围网
21709,32.498000000000005,127.486,0.11,359,1023 15:44:17,围网
21709,32.498000000000005,127.486,0.11,203,1023 15:34:15,围网
21709,32.498000000000005,127.487,0.32,210,1023 15:24:15,围网
21709,32.498000000000005,127.486,0.81,354,1023 15:14:14,围网
21709,32.498000000000005,127.486,0.0,187,1023 15:04:11,围网
21709,32.497,127.486,0.11,199,1023 14:54:08,围网
21709,32.497,127.486,0.11,146,1023 14:44:11,围网
21709,32.497,127.487,0.0,346,1023 14:34:04,围网
21709,32.497,127.487,0.22,165,1023 14:24:12,围网
21709,32.497,127.487,0.22,0,1023 14:14:14,围网
21709,32.497,127.487,0.32,321,1023 13:54:08,围网
21709,32.497,127.487,0.22,40,1023 13:44:19,围网
21709,32.497,127.487,0.0,50,1023 13:24:04,围网
21709,32.497,127.487,0.32,250,1023 13:14:01,围网
21709,32.497,127.487,0.32,357,1023 13:03:59,围网
21709,32.497,127.487,0.22,302,1023 12:53:58,围网
21709,32.497,127.486,0.0,0,1023 12:45:14,围网
21709,32.496,127.487,0.32,329,1023 12:13:56,围网
21709,32.496,127.487,0.22,20,1023 12:03:51,围网
21709,32.497,127.487,0.11,337,1023 11:54:24,围网
21709,32.496,127.487,0.0,228,1023 11:33:50,围网
21709,32.496,127.487,0.11,341,1023 11:23:50,围网
21709,32.496,127.487,0.32,30,1023 11:13:50,围网
21709,32.496,127.487,0.11,256,1023 11:03:49,围网
21709,32.496,127.488,0.11,0,1023 10:53:45,围网
21709,32.496,127.487,0.32,0,1023 10:43:45,围网
21709,32.496,127.487,0.11,71,1023 10:33:39,围网
21709,32.496,127.487,0.32,287,1023 10:23:48,围网
21709,32.496,127.487,0.32,287,1023 10:23:45,围网
21709,32.496,127.487,0.32,71,1023 09:43:40,围网
21709,32.496,127.487,0.59,50,1023 09:33:36,围网
21709,32.496,127.488,0.49,20,1023 09:23:36,围网
21709,32.496,127.489,0.59,179,1023 09:13:37,围网
21709,32.494,127.488,5.61,30,1023 09:03:54,围网
21709,32.471,127.474,3.08,233,1023 08:43:35,围网
21709,32.481,127.487,6.8,228,1023 08:33:33,围网
21709,32.491,127.492,0.38,40,1023 08:13:28,围网
21709,32.494,127.492,0.59,194,1023 08:03:26,围网
21709,32.497,127.492,2.1,216,1023 07:53:24,围网
21709,32.5,127.492,0.59,218,1023 07:44:31,围网
21709,32.485,127.49,4.8,20,1023 07:23:26,围网
21709,32.472,127.486,4.7,20,1023 07:13:25,围网
21709,32.46,127.484,3.78,10,1023 07:03:24,围网
21709,32.448,127.484,4.32,2,1023 06:53:24,围网
21709,32.436,127.483,3.78,1,1023 06:43:21,围网
21709,32.423,127.482,4.91,10,1023 06:33:16,围网
21709,32.411,127.482,4.21,1,1023 06:23:18,围网
21709,32.401,127.484,3.08,337,1023 06:13:36,围网
21709,32.381,127.485,3.72,360,1023 05:53:15,围网
21709,32.371,127.485,5.5,30,1023 05:43:13,围网
21709,32.36,127.486,3.08,351,1023 05:33:18,围网
21709,32.35,127.485,2.7,7,1023 05:23:19,围网
21709,32.339,127.486,3.51,2,1023 05:13:50,围网
21709,32.317,127.486,3.89,8,1023 04:53:34,围网
21709,32.295,127.484,4.7,10,1023 04:33:06,围网
21709,32.284,127.483,0.49,249,1023 04:23:07,围网
21709,32.278,127.484,0.92,322,1023 04:13:06,围网
21709,32.279,127.487,0.92,10,1023 04:03:24,围网
21709,32.275,127.487,6.21,179,1023 03:43:13,围网
