渔船ID,lat,lon,速度,方向,time,type
23395,24.217,118.792,6.1,197,1012 23:58:05,拖网
23395,24.229,118.803,5.4,221,1012 23:47:55,拖网
23395,24.239,118.816,5.18,245,1012 23:38:07,拖网
23395,24.247,118.83,5.29,227,1012 23:28:03,拖网
23395,24.258000000000006,118.843,5.72,238,1012 23:17:51,拖网
23395,24.266,118.856,3.08,231,1012 23:07:51,拖网
23395,24.275,118.869,5.77,219,1012 22:57:53,拖网
23395,24.288,118.878,5.29,211,1012 22:47:49,拖网
23395,24.3,118.887,3.72,214,1012 22:37:49,拖网
23395,24.311,118.895,5.4,210,1012 22:27:47,拖网
23395,24.321,118.905,5.99,169,1012 22:17:47,拖网
23395,24.319000000000006,118.888,2.81,50,1012 22:07:43,拖网
23395,24.318,118.892,1.03,252,1012 21:57:43,拖网
23395,24.318,118.896,0.32,214,1012 21:47:45,拖网
23395,24.316,118.901,1.4,299,1012 21:37:42,拖网
23395,24.312,118.903,4.1,40,1012 21:27:42,拖网
23395,24.303,118.895,4.1,40,1012 21:17:41,拖网
23395,24.294,118.886,4.8,40,1012 21:09:35,拖网
23395,24.276,118.865,4.91,50,1012 20:47:38,拖网
23395,24.267,118.854,1.62,40,1012 20:37:36,拖网
23395,24.258000000000006,118.843,4.48,50,1012 20:27:37,拖网
23395,24.252,118.83,0.81,61,1012 20:17:31,拖网
23395,24.232,118.811,0.7,81,1012 19:57:33,拖网
23395,24.221,118.802,4.8,30,1012 19:47:34,拖网
23395,24.21,118.794,2.21,61,1012 19:37:32,拖网
23395,24.198,118.785,4.7,30,1012 19:27:32,拖网
23395,24.187,118.776,5.07,40,1012 19:17:29,拖网
23395,24.176,118.766,0.92,81,1012 19:07:28,拖网
23395,24.153,118.748,2.21,50,1012 18:47:26,拖网
23395,24.141,118.738,9.17,30,1012 18:37:23,拖网
23395,24.101,118.715,3.62,30,1012 18:17:23,拖网
23395,24.075,118.697,3.72,9,1012 18:07:23,拖网
23395,24.049,118.68,10.09,10,1012 17:57:22,拖网
23395,24.023000000000003,118.664,3.08,40,1012 17:47:16,拖网
23395,23.999,118.645,10.09,40,1012 17:37:27,拖网
23395,23.948,118.612,10.09,30,1012 17:17:12,拖网
23395,23.923,118.596,10.09,20,1012 17:07:27,拖网
23395,23.872,118.566,10.09,20,1012 16:47:12,拖网
23395,23.847,118.552,10.09,20,1012 16:37:11,拖网
23395,23.822,118.538,9.88,20,1012 16:27:18,拖网
23395,23.771,118.513,9.88,10,1012 16:07:14,拖网
23395,23.722,118.488,9.39,20,1012 15:47:12,拖网
23395,23.698,118.475,9.5,30,1012 15:37:12,拖网
23395,23.688,118.465,3.02,116,1012 15:27:05,拖网
23395,23.69,118.468,3.02,10,1012 15:17:02,拖网
23395,23.689,118.461,1.89,196,1012 15:07:20,拖网
23395,23.696,118.442,5.07,105,1012 14:47:11,拖网
23395,23.701,118.427,4.8,91,1012 14:37:07,拖网
23395,23.703000000000007,118.412,4.32,81,1012 14:27:08,拖网
23395,23.702,118.397,5.02,81,1012 14:17:07,拖网
23395,23.702,118.382,5.61,91,1012 14:07:21,拖网
23395,23.703000000000007,118.353,5.88,103,1012 13:46:53,拖网
23395,23.704,118.338,5.72,81,1012 13:36:54,拖网
23395,23.707,118.323,5.77,91,1012 13:26:58,拖网
23395,23.717,118.31,7.07,171,1012 13:16:52,拖网
23395,23.736,118.31,7.39,206,1012 13:06:58,拖网
23395,23.746,118.324,6.21,225,1012 12:56:57,拖网
23395,23.757,118.339,6.48,230,1012 12:46:55,拖网
23395,23.766,118.356,7.5,223,1012 12:36:55,拖网
23395,23.769,118.374,5.5,301,1012 12:27:22,拖网
23395,23.76,118.388,4.91,307,1012 12:16:57,拖网
23395,23.749,118.397,5.61,334,1012 12:06:55,拖网
23395,23.732,118.394,8.47,30,1012 11:57:05,拖网
23395,23.735,118.392,1.67,236,1012 11:46:51,拖网
23395,23.741,118.397,2.21,220,1012 11:37:25,拖网
23395,23.741,118.397,1.78,220,1012 11:27:14,拖网
23395,23.736,118.42,5.18,289,1012 11:06:41,拖网
