渔船ID,lat,lon,速度,方向,time,type
23298,25.111,119.22,3.35,351,1023 23:58:29,围网
23298,25.101,119.221,3.67,8,1023 23:48:29,围网
23298,25.092,119.219,3.56,35,1023 23:38:29,围网
23298,25.085,119.213,3.56,39,1023 23:29:26,围网
23298,25.077,119.206,3.08,51,1023 23:18:28,围网
23298,25.073,119.196,3.45,83,1023 23:08:29,围网
23298,25.077,119.187,3.78,152,1023 22:58:29,围网
23298,25.087,119.184,4.48,182,1023 22:48:29,围网
23298,25.099,119.187,4.05,206,1023 22:38:28,围网
23298,25.107,119.195,4.48,226,1023 22:28:28,围网
23298,25.117,119.203,4.59,215,1023 22:18:28,围网
23298,25.127,119.21,4.16,209,1023 22:08:29,围网
23298,25.136,119.216,5.07,211,1023 21:58:29,围网
23298,25.142,119.221,2.27,228,1023 21:48:29,围网
23298,25.145,119.224,0.49,194,1023 21:38:29,围网
23298,25.146,119.225,0.59,236,1023 21:29:55,围网
23298,25.145,119.227,3.67,31,1023 21:08:29,围网
23298,25.144,119.222,2.59,76,1023 20:58:29,围网
23298,25.135,119.213,5.77,38,1023 20:48:29,围网
23298,25.127,119.2,0.59,216,1023 20:38:29,围网
23298,25.126,119.193,4.05,81,1023 20:28:29,围网
23298,25.124,119.183,0.86,248,1023 20:18:29,围网
23298,25.126,119.185,0.76,236,1023 20:08:29,围网
23298,25.127,119.188,0.86,231,1023 19:58:29,围网
23298,25.129,119.19,1.08,243,1023 19:48:29,围网
23298,25.131,119.192,1.08,248,1023 19:38:56,围网
23298,25.133000000000006,119.198,1.3,300,1023 19:18:30,围网
23298,25.132,119.2,0.59,267,1023 19:08:30,围网
23298,25.131,119.197,2.75,84,1023 18:58:30,围网
23298,25.133000000000006,119.188,2.59,133,1023 18:48:30,围网
23298,25.141,119.193,3.67,233,1023 18:38:30,围网
23298,25.146,119.204,3.67,254,1023 18:28:30,围网
23298,25.145,119.216,4.7,282,1023 18:18:30,围网
23298,25.142,119.229,4.26,279,1023 18:08:29,围网
23298,25.141,119.244,2.59,249,1023 17:58:30,围网
23298,25.153,119.25,9.39,167,1023 17:48:29,围网
23298,25.178,119.261,9.55,192,1023 17:38:31,围网
23298,25.181,119.267,0.27,221,1023 17:29:28,围网
23298,25.181,119.267,0.0,0,1023 17:18:30,围网
23298,25.181,119.267,0.0,0,1023 17:08:30,围网
23298,25.181,119.267,0.0,0,1023 16:58:31,围网
23298,25.181,119.267,0.0,0,1023 16:48:30,围网
23298,25.181,119.267,0.0,0,1023 16:38:31,围网
23298,25.181,119.267,0.0,0,1023 16:28:30,围网
23298,25.181,119.267,0.0,0,1023 16:18:31,围网
23298,25.181,119.267,0.0,0,1023 16:08:31,围网
23298,25.181,119.267,0.0,0,1023 15:58:31,围网
23298,25.181,119.267,0.0,0,1023 15:48:30,围网
23298,25.181,119.267,0.0,0,1023 15:38:31,围网
23298,25.181,119.267,0.0,0,1023 15:29:28,围网
23298,25.181,119.267,0.05,0,1023 15:18:31,围网
23298,25.181,119.267,0.05,0,1023 15:08:31,围网
23298,25.181,119.267,0.05,0,1023 14:58:31,围网
23298,25.181,119.267,0.0,0,1023 14:48:31,围网
23298,25.181,119.267,0.0,0,1023 14:38:31,围网
23298,25.181,119.267,0.0,0,1023 14:28:31,围网
23298,25.181,119.267,0.0,0,1023 14:18:31,围网
23298,25.181,119.267,0.0,0,1023 14:08:31,围网
23298,25.181,119.267,0.0,0,1023 13:58:32,围网
23298,25.181,119.267,0.0,0,1023 13:48:32,围网
23298,25.181,119.267,0.0,0,1023 13:38:32,围网
23298,25.181,119.267,0.0,0,1023 13:29:29,围网
23298,25.181,119.267,0.0,0,1023 13:18:32,围网
23298,25.181,119.267,0.0,0,1023 13:08:32,围网
23298,25.181,119.267,0.0,0,1023 12:58:32,围网
23298,25.181,119.267,0.0,0,1023 12:48:32,围网
23298,25.181,119.267,0.0,0,1023 12:38:32,围网
23298,25.181,119.267,0.0,0,1023 12:28:32,围网
23298,25.181,119.267,0.05,0,1023 12:18:32,围网
23298,25.181,119.267,0.0,0,1023 12:08:32,围网
23298,25.181,119.267,0.05,0,1023 11:58:32,围网
23298,25.181,119.267,0.0,0,1023 11:48:32,围网
23298,25.181,119.267,0.0,0,1023 11:38:32,围网
23298,25.181,119.267,0.0,0,1023 11:29:29,围网
23298,25.181,119.267,0.0,0,1023 11:18:32,围网
23298,25.181,119.267,0.0,0,1023 11:08:32,围网
23298,25.181,119.267,0.0,0,1023 10:58:32,围网
23298,25.181,119.267,0.0,0,1023 10:48:32,围网
23298,25.181,119.267,0.05,0,1023 10:38:32,围网
23298,25.181,119.267,0.05,0,1023 10:28:32,围网
23298,25.181,119.267,0.0,0,1023 10:18:32,围网
23298,25.181,119.267,0.0,0,1023 10:08:32,围网
23298,25.181,119.267,0.0,0,1023 09:58:32,围网
23298,25.181,119.267,0.0,0,1023 09:48:32,围网
23298,25.181,119.267,0.0,0,1023 09:38:32,围网
23298,25.181,119.267,0.0,0,1023 09:29:30,围网
23298,25.181,119.267,0.0,0,1023 09:18:32,围网
23298,25.181,119.267,0.0,0,1023 09:08:32,围网
23298,25.181,119.267,0.0,0,1023 08:58:32,围网
23298,25.181,119.267,0.0,0,1023 08:48:33,围网
23298,25.181,119.267,0.0,0,1023 08:38:33,围网
23298,25.181,119.267,0.0,0,1023 08:28:33,围网
23298,25.181,119.267,0.0,0,1023 08:18:33,围网
23298,25.181,119.267,0.0,0,1023 08:08:33,围网
23298,25.181,119.267,0.0,0,1023 07:58:33,围网
23298,25.181,119.267,0.0,0,1023 07:48:33,围网
23298,25.181,119.267,0.0,0,1023 07:38:33,围网
23298,25.181,119.267,0.0,0,1023 07:29:30,围网
23298,25.181,119.267,0.16,0,1023 07:18:32,围网
23298,25.181,119.267,0.0,0,1023 07:08:32,围网
23298,25.181,119.267,0.38,0,1023 06:58:32,围网
23298,25.181,119.267,0.27,0,1023 06:48:32,围网
23298,25.181,119.267,0.16,0,1023 06:38:32,围网
23298,25.181,119.267,0.0,0,1023 06:28:31,围网
23298,25.181,119.267,0.0,0,1023 06:18:33,围网
23298,25.181,119.267,0.0,0,1023 06:08:33,围网
23298,25.181,119.267,0.0,0,1023 05:58:33,围网
23298,25.181,119.267,0.0,0,1023 05:48:33,围网
23298,25.181,119.267,0.0,0,1023 05:38:33,围网
23298,25.18,119.267,3.18,34,1023 05:29:30,围网
23298,25.165,119.257,9.07,24,1023 05:18:33,围网
23298,25.147,119.238,8.74,59,1023 05:08:33,围网
23298,25.144,119.233,0.86,85,1023 04:58:33,围网
23298,25.144,119.237,1.78,278,1023 04:48:33,围网
23298,25.14,119.244,3.18,313,1023 04:38:33,围网
23298,25.132,119.248,3.29,350,1023 04:28:33,围网
23298,25.124,119.245,2.37,35,1023 04:18:33,围网
23298,25.121,119.238,2.75,70,1023 04:08:33,围网
23298,25.121,119.229,3.35,94,1023 03:58:33,围网
23298,25.119,119.219,3.18,64,1023 03:48:33,围网
23298,25.115,119.21,3.18,52,1023 03:38:34,围网
23298,25.112,119.202,3.18,61,1023 03:29:31,围网
23298,25.108,119.192,3.18,72,1023 03:18:34,围网
23298,25.107,119.184,2.27,104,1023 03:08:34,围网
23298,25.114,119.18,2.86,180,1023 02:58:34,围网
23298,25.121,119.184,3.08,216,1023 02:48:34,围网
23298,25.126,119.193,3.56,238,1023 02:38:34,围网
23298,25.131,119.203,3.45,247,1023 02:28:33,围网
23298,25.134,119.214,3.67,250,1023 02:18:33,围网
23298,25.138,119.224,3.56,249,1023 02:08:33,围网
23298,25.142,119.234,3.35,251,1023 01:58:33,围网
23298,25.14,119.244,3.35,313,1023 01:48:33,围网
23298,25.13,119.244,3.89,351,1023 01:38:32,围网
23298,25.121,119.243,3.67,4,1023 01:29:31,围网
23298,25.109,119.241,3.89,10,1023 01:18:34,围网
23298,25.099,119.239,3.56,27,1023 01:08:34,围网
23298,25.091,119.234,3.67,27,1023 00:58:34,围网
23298,25.083,119.227,3.56,42,1023 00:48:34,围网
23298,25.076,119.219,3.45,32,1023 00:38:34,围网
23298,25.067,119.213,4.05,23,1023 00:28:34,围网
23298,25.056,119.214,3.89,354,1023 00:18:34,围网
23298,25.045,119.214,3.67,11,1023 00:08:34,围网
23298,25.035,119.211,4.05,27,1022 23:58:34,围网
23298,25.027,119.203,4.05,38,1022 23:48:34,围网
23298,25.027,119.202,4.48,232,1022 23:38:34,围网
23298,25.032,119.206,0.16,0,1022 23:29:32,围网
23298,25.034,119.207,1.08,206,1022 23:18:34,围网
23298,25.037,119.209,0.65,231,1022 23:08:34,围网
23298,25.044,119.217,3.67,199,1022 22:58:34,围网
23298,25.055,119.219,4.26,160,1022 22:48:34,围网
23298,25.064,119.213,3.56,158,1022 22:38:35,围网
23298,25.073,119.207,3.78,161,1022 22:28:35,围网
23298,25.083,119.205,3.45,200,1022 22:18:35,围网
23298,25.091,119.212,3.99,220,1022 22:08:35,围网
23298,25.1,119.219,3.67,217,1022 21:58:35,围网
23298,25.108,119.227,3.99,216,1022 21:48:35,围网
23298,25.118,119.233,3.99,207,1022 21:38:35,围网
23298,25.126,119.238,3.78,205,1022 21:29:32,围网
23298,25.138,119.242,4.05,169,1022 21:18:34,围网
23298,25.145,119.233,3.67,89,1022 21:08:35,围网
23298,25.144,119.221,3.89,49,1022 20:58:34,围网
23298,25.136,119.215,4.05,30,1022 20:48:34,围网
23298,25.126,119.213,3.35,8,1022 20:38:34,围网
23298,25.117,119.211,2.86,16,1022 20:28:34,围网
23298,25.109,119.208,3.35,28,1022 20:18:35,围网
23298,25.1,119.204,3.18,20,1022 20:08:35,围网
23298,25.091,119.202,3.29,2,1022 19:58:35,围网
23298,25.082,119.202,3.45,343,1022 19:48:35,围网
23298,25.075,119.201,2.75,60,1022 19:38:35,围网
23298,25.073,119.193,2.97,89,1022 19:29:32,围网
23298,25.081,119.186,4.26,176,1022 19:18:35,围网
23298,25.092,119.186,3.89,181,1022 19:08:35,围网
23298,25.102,119.19,4.16,214,1022 18:58:35,围网
23298,25.111,119.198,4.05,218,1022 18:48:35,围网
23298,25.12,119.207,4.05,218,1022 18:38:35,围网
23298,25.13,119.213,2.97,180,1022 18:28:35,围网
23298,25.138,119.22,3.78,240,1022 18:18:35,围网
23298,25.142,119.231,4.16,247,1022 18:08:35,围网
23298,25.145,119.241,3.67,252,1022 17:58:35,围网
23298,25.166,119.255,9.55,203,1022 17:48:35,围网
23298,25.178,119.266,0.05,0,1022 17:38:36,围网
23298,25.178,119.266,0.0,0,1022 17:29:33,围网
23298,25.178,119.266,0.0,0,1022 17:18:36,围网
23298,25.178,119.266,0.0,0,1022 17:08:36,围网
23298,25.178,119.266,0.0,0,1022 16:58:36,围网
23298,25.178,119.266,0.0,0,1022 16:48:36,围网
23298,25.178,119.266,0.0,0,1022 16:38:36,围网
23298,25.178,119.266,0.0,0,1022 16:28:35,围网
23298,25.178,119.266,0.0,0,1022 16:18:35,围网
23298,25.178,119.266,0.0,0,1022 16:08:35,围网
23298,25.178,119.266,0.0,0,1022 15:58:36,围网
23298,25.178,119.266,0.0,0,1022 15:48:35,围网
23298,25.178,119.266,0.0,0,1022 15:38:35,围网
23298,25.178,119.266,0.0,0,1022 15:29:33,围网
23298,25.178,119.266,0.16,0,1022 15:18:35,围网
23298,25.178,119.266,0.0,0,1022 15:08:36,围网
23298,25.178,119.266,0.0,0,1022 14:58:36,围网
23298,25.178,119.266,0.0,0,1022 14:48:36,围网
23298,25.178,119.266,0.0,0,1022 14:38:36,围网
