渔船ID,lat,lon,速度,方向,time,type
26116,23.44,118.419,9.61,81,1023 23:57:11,拖网
26116,23.437,118.415,2.81,71,1023 23:46:43,拖网
26116,23.435,118.395,10.09,91,1023 23:36:44,拖网
26116,23.448,118.381,1.4,217,1023 23:26:40,拖网
26116,23.451,118.384,1.19,157,1023 23:16:40,拖网
26116,23.456,118.384,1.51,270,1023 23:06:38,拖网
26116,23.459,118.381,4.8,81,1023 22:56:38,拖网
26116,23.459,118.356,4.1,81,1023 22:36:35,拖网
26116,23.459,118.344,4.21,91,1023 22:26:29,拖网
26116,23.459,118.332,2.37,91,1023 22:16:32,拖网
26116,23.459,118.32,3.89,103,1023 22:06:32,拖网
26116,23.461,118.308,5.61,120,1023 21:57:02,拖网
26116,23.476,118.286,5.61,103,1023 21:36:30,拖网
26116,23.483,118.274,5.02,104,1023 21:26:29,拖网
26116,23.491,118.263,4.8,125,1023 21:16:26,拖网
26116,23.499,118.251,5.77,104,1023 21:06:28,拖网
26116,23.505,118.239,3.51,112,1023 20:56:26,拖网
26116,23.508000000000006,118.226,4.8,91,1023 20:46:35,拖网
26116,23.513,118.214,2.59,130,1023 20:36:31,拖网
26116,23.516,118.201,10.09,81,1023 20:26:18,拖网
26116,23.512,118.192,4.91,50,1023 20:16:29,拖网
26116,23.528,118.17,10.09,103,1023 20:06:30,拖网
26116,23.544,118.153,6.8,257,1023 19:56:24,拖网
26116,23.546,118.158,3.08,239,1023 19:46:20,拖网
26116,23.552,118.162,0.22,276,1023 19:36:28,拖网
26116,23.552,118.163,1.08,143,1023 19:26:15,拖网
26116,23.565,118.165,4.91,179,1023 19:16:14,拖网
26116,23.58,118.167,5.29,187,1023 19:06:14,拖网
26116,23.593000000000004,118.169,5.29,184,1023 18:57:01,拖网
26116,23.622,118.177,4.48,182,1023 18:36:12,拖网
26116,23.635,118.183,5.18,210,1023 18:26:09,拖网
26116,23.647,118.191,5.07,210,1023 18:16:12,拖网
26116,23.668000000000006,118.211,5.02,220,1023 17:56:10,拖网
26116,23.677,118.222,4.7,218,1023 17:46:15,拖网
26116,23.686,118.233,5.02,230,1023 17:36:12,拖网
26116,23.695,118.244,3.99,239,1023 17:26:16,拖网
26116,23.714,118.265,5.02,236,1023 17:06:26,拖网
26116,23.723000000000006,118.276,3.08,230,1023 16:56:05,拖网
26116,23.732,118.287,4.37,231,1023 16:46:12,拖网
26116,23.741,118.297,5.29,236,1023 16:36:32,拖网
26116,23.75,118.31,4.7,238,1023 16:25:58,拖网
26116,23.759,118.322,0.7,247,1023 16:16:19,拖网
26116,23.75,118.303,1.03,268,1023 15:56:01,拖网
26116,23.749,118.305,0.38,71,1023 15:45:56,拖网
26116,23.747,118.307,1.4,274,1023 15:36:00,拖网
26116,23.747,118.307,1.4,274,1023 15:35:56,拖网
26116,23.743,118.3,5.18,50,1023 15:26:10,拖网
26116,23.725,118.277,5.29,50,1023 15:05:56,拖网
26116,23.716,118.265,5.77,50,1023 14:55:52,拖网
26116,23.706,118.254,5.02,40,1023 14:45:53,拖网
26116,23.697,118.242,6.1,40,1023 14:35:50,拖网
26116,23.687,118.231,5.4,40,1023 14:26:04,拖网
26116,23.667,118.208,1.78,30,1023 14:05:50,拖网
26116,23.657,118.196,5.18,50,1023 13:55:49,拖网
26116,23.645,118.185,4.91,30,1023 13:45:52,拖网
26116,23.631,118.178,5.02,20,1023 13:35:48,拖网
26116,23.618,118.172,5.77,30,1023 13:25:45,拖网
26116,23.604,118.165,5.61,10,1023 13:15:44,拖网
26116,23.59,118.161,5.77,20,1023 13:05:43,拖网
26116,23.576,118.159,5.07,5,1023 12:55:43,拖网
26116,23.551,118.151,8.9,61,1023 12:35:45,拖网
26116,23.55,118.153,2.32,242,1023 12:25:35,拖网
26116,23.556,118.158,0.32,130,1023 12:15:43,拖网
26116,23.557,118.158,1.08,258,1023 12:05:44,拖网
