渔船ID,lat,lon,速度,方向,time,type
25691,27.674,121.561,6.69,211,1006 23:57:18,围网
25691,27.683000000000003,121.571,2.1,245,1006 23:48:08,围网
25691,27.686,121.576,1.89,247,1006 23:38:02,围网
25691,27.688,121.581,1.03,260,1006 23:27:14,围网
25691,27.69,121.584,1.78,247,1006 23:18:06,围网
25691,27.692,121.587,0.11,248,1006 23:08:05,围网
25691,27.694000000000006,121.592,3.78,232,1006 22:58:03,围网
25691,27.7,121.598,5.18,207,1006 22:48:01,围网
25691,27.711,121.608,5.02,231,1006 22:38:12,围网
25691,27.721,121.618,5.61,194,1006 22:28:20,围网
25691,27.733,121.625,5.61,194,1006 22:18:19,围网
25691,27.76,121.632,5.61,194,1006 22:08:20,围网
25691,27.76,121.632,5.18,194,1006 21:57:12,围网
25691,27.764,121.643,2.91,20,1006 21:48:04,围网
25691,27.755,121.641,3.02,356,1006 21:37:50,围网
25691,27.746,121.64,2.91,6,1006 21:28:02,围网
25691,27.738000000000003,121.64,3.08,0,1006 21:18:00,围网
25691,27.729,121.638,3.08,355,1006 21:07:56,围网
25691,27.72,121.638,3.29,8,1006 20:57:57,围网
25691,27.711,121.637,3.62,2,1006 20:48:12,围网
25691,27.702,121.634,3.78,20,1006 20:37:22,围网
25691,27.693,121.631,3.29,6,1006 20:28:42,围网
25691,27.682,121.628,4.1,40,1006 20:17:15,围网
25691,27.672,121.626,3.78,357,1006 20:08:07,围网
25691,27.663,121.631,3.51,306,1006 19:58:03,围网
25691,27.659,121.642,3.18,289,1006 19:47:55,围网
25691,27.655,121.651,3.62,301,1006 19:37:01,围网
25691,27.648000000000003,121.66,3.78,313,1006 19:27:55,围网
25691,27.641,121.668,2.37,314,1006 19:17:54,围网
25691,27.635,121.676,1.89,355,1006 19:07:54,围网
25691,27.616,121.685,4.7,323,1006 18:57:49,围网
25691,27.594,121.705,5.88,298,1006 18:47:50,围网
25691,27.577,121.731,10.09,304,1006 18:36:56,围网
25691,27.562,121.757,6.42,308,1006 18:27:48,围网
25691,27.563,121.775,1.62,208,1006 18:17:47,围网
25691,27.567,121.781,2.0,230,1006 18:07:44,围网
25691,27.558000000000003,121.763,4.8,50,1006 17:57:43,围网
25691,27.548,121.749,0.38,50,1006 17:46:52,围网
25691,27.544,121.741,2.7,186,1006 17:37:42,围网
25691,27.556,121.749,2.21,192,1006 17:27:45,围网
25691,27.555,121.748,3.02,211,1006 17:17:44,围网
25691,27.566,121.752,6.91,164,1006 17:06:46,围网
25691,27.563,121.745,4.48,1,1006 16:57:37,围网
25691,27.552,121.744,0.22,20,1006 16:47:36,围网
25691,27.541,121.741,9.01,61,1006 16:36:43,围网
25691,27.532,121.733,4.21,40,1006 16:27:35,围网
25691,27.524,121.725,4.37,10,1006 16:17:32,围网
