渔船ID,lat,lon,速度,方向,time,type
23977,24.869,118.829,0.32,10,0912 23:58:53,刺网
23977,24.869,118.829,0.22,0,0912 23:48:56,刺网
23977,24.869,118.829,0.11,50,0912 23:38:54,刺网
23977,24.869,118.829,0.22,146,0912 23:28:54,刺网
23977,24.869,118.829,0.32,222,0912 23:18:52,刺网
23977,24.869,118.829,0.22,191,0912 23:08:51,刺网
23977,24.869,118.829,0.0,275,0912 22:58:49,刺网
23977,24.869,118.829,0.0,0,0912 22:48:49,刺网
23977,24.869,118.829,0.11,197,0912 22:38:48,刺网
23977,24.869,118.829,0.11,0,0912 22:28:48,刺网
23977,24.869,118.829,0.0,282,0912 22:18:47,刺网
23977,24.869,118.829,0.11,0,0912 22:08:19,刺网
23977,24.869,118.829,0.22,0,0912 21:58:45,刺网
23977,24.869,118.829,0.0,0,0912 21:48:18,刺网
23977,24.869,118.829,0.11,0,0912 21:38:42,刺网
23977,24.869,118.829,0.0,0,0912 21:28:42,刺网
23977,24.869,118.829,0.22,330,0912 21:18:40,刺网
23977,24.869,118.829,0.22,291,0912 21:08:40,刺网
23977,24.869,118.829,0.0,0,0912 20:58:39,刺网
23977,24.869,118.829,0.22,0,0912 20:48:15,刺网
23977,24.869,118.829,0.11,0,0912 20:38:17,刺网
23977,24.869,118.829,3.08,319,0912 20:28:34,刺网
23977,24.869,118.829,0.0,320,0912 20:18:33,刺网
23977,24.869,118.829,0.22,0,0912 20:08:38,刺网
23977,24.869,118.829,0.11,305,0912 19:58:31,刺网
23977,24.869,118.829,0.11,0,0912 19:48:38,刺网
23977,24.869,118.829,0.11,0,0912 19:38:37,刺网
23977,24.869,118.829,0.22,0,0912 19:28:36,刺网
23977,24.869,118.829,0.22,343,0912 19:18:25,刺网
23977,24.869,118.829,0.32,0,0912 19:08:31,刺网
23977,24.869,118.829,0.11,0,0912 18:58:23,刺网
23977,24.869,118.829,0.32,0,0912 18:48:26,刺网
23977,24.869,118.829,0.11,0,0912 18:37:58,刺网
23977,24.869,118.829,0.0,354,0912 18:28:22,刺网
23977,24.869,118.829,0.32,0,0912 18:18:23,刺网
23977,24.869,118.829,0.0,0,0912 18:08:19,刺网
23977,24.869,118.829,0.0,0,0912 17:58:18,刺网
23977,24.869,118.829,0.0,0,0912 17:48:18,刺网
23977,24.869,118.829,0.11,0,0912 17:38:17,刺网
23977,24.869,118.829,0.0,0,0912 17:27:51,刺网
23977,24.869,118.829,0.0,0,0912 17:18:12,刺网
23977,24.869,118.829,0.11,0,0912 17:08:09,刺网
23977,24.869,118.829,0.0,121,0912 16:58:07,刺网
23977,24.869,118.829,0.32,0,0912 16:47:42,刺网
23977,24.869,118.829,0.0,0,0912 16:38:08,刺网
23977,24.869,118.829,0.11,0,0912 16:27:42,刺网
23977,24.869,118.829,0.32,328,0912 16:18:06,刺网
23977,24.869,118.829,0.22,237,0912 16:08:05,刺网
23977,24.869,118.829,5.18,188,0912 15:58:03,刺网
23977,24.869,118.829,0.0,50,0912 15:47:37,刺网
23977,24.869,118.829,0.32,333,0912 15:37:37,刺网
23977,24.869,118.829,0.11,219,0912 15:27:37,刺网
23977,24.869,118.829,0.0,0,0912 15:18:02,刺网
23977,24.869,118.829,0.32,0,0912 15:07:34,刺网
23977,24.869,118.829,0.0,205,0912 14:57:56,刺网
23977,24.869,118.829,0.11,290,0912 14:47:55,刺网
23977,24.869,118.828,0.32,50,0912 14:37:57,刺网
23977,24.869,118.829,0.59,91,0912 14:27:55,刺网
23977,24.869,118.829,0.11,71,0912 14:17:54,刺网
23977,24.869,118.829,0.11,10,0912 14:07:28,刺网
23977,24.869,118.829,0.32,256,0912 13:57:51,刺网
23977,24.869,118.829,0.11,345,0912 13:47:24,刺网
23977,24.869,118.829,0.22,0,0912 13:37:46,刺网
23977,24.869,118.829,0.11,0,0912 13:27:20,刺网
23977,24.869,118.829,3.08,20,0912 13:17:18,刺网
23977,24.869,118.829,0.0,235,0912 13:07:42,刺网
23977,24.869,118.829,0.11,50,0912 12:57:40,刺网
23977,24.869,118.829,0.11,0,0912 12:47:14,刺网
23977,24.869,118.829,0.22,50,0912 12:37:39,刺网
23977,24.87,118.829,0.22,131,0912 12:27:39,刺网
23977,24.869,118.829,0.22,0,0912 12:17:38,刺网
23977,24.869,118.829,0.32,0,0912 12:07:36,刺网
23977,24.869,118.829,0.32,0,0912 11:57:35,刺网
23977,24.869,118.829,0.32,0,0912 11:47:33,刺网
23977,24.869,118.829,0.11,270,0912 11:37:29,刺网
23977,24.869,118.829,0.0,126,0912 11:27:29,刺网
23977,24.869,118.829,0.11,291,0912 11:17:29,刺网
23977,24.869,118.829,0.0,213,0912 11:07:03,刺网
23977,24.869,118.829,0.11,40,0912 10:57:24,刺网
23977,24.869,118.829,0.32,195,0912 10:47:08,刺网
23977,24.869,118.829,0.0,130,0912 10:37:25,刺网
23977,24.869,118.829,0.11,2,0912 10:27:24,刺网
23977,24.869,118.829,0.32,91,0912 10:17:24,刺网
23977,24.869,118.829,0.32,276,0912 10:07:21,刺网
23977,24.869,118.829,0.11,71,0912 09:57:18,刺网
23977,24.869,118.829,0.11,91,0912 09:47:18,刺网
23977,24.869,118.829,0.0,348,0912 09:37:18,刺网
23977,24.869,118.829,0.32,91,0912 09:27:17,刺网
23977,24.869,118.829,0.22,81,0912 09:17:14,刺网
23977,24.869,118.829,0.22,0,0912 09:07:13,刺网
23977,24.869,118.829,0.0,114,0912 08:57:11,刺网
23977,24.869,118.829,0.22,224,0912 08:47:13,刺网
