渔船ID,lat,lon,速度,方向,time,type
25202,26.592,120.76,10.15,233,1006 23:59:32,围网
25202,26.613000000000003,120.782,10.36,224,1006 23:49:31,围网
25202,26.632,120.803,9.44,222,1006 23:39:31,围网
25202,26.654,120.82,9.66,221,1006 23:29:31,围网
25202,26.671,120.841,9.39,236,1006 23:19:31,围网
25202,26.686,120.865,9.17,239,1006 23:09:32,围网
25202,26.702,120.888,9.55,231,1006 22:59:32,围网
25202,26.721,120.908,9.28,224,1006 22:49:32,围网
25202,26.74,120.928,8.69,223,1006 22:39:32,围网
25202,26.754,120.948,8.69,223,1006 22:30:30,围网
25202,26.774,120.97,9.28,224,1006 22:19:32,围网
25202,26.793000000000006,120.989,9.07,233,1006 22:09:32,围网
25202,26.811,121.01,8.85,222,1006 21:59:32,围网
25202,26.826,121.033,9.28,230,1006 21:49:32,围网
25202,26.84,121.056,9.28,245,1006 21:39:33,围网
25202,26.846,121.074,6.04,239,1006 21:29:33,围网
25202,26.853,121.09,1.35,49,1006 21:19:33,围网
25202,26.853,121.089,0.27,74,1006 21:09:33,围网
25202,26.853,121.089,0.49,198,1006 20:59:33,围网
25202,26.853,121.089,0.27,0,1006 20:49:33,围网
25202,26.853,121.089,0.38,295,1006 20:39:33,围网
25202,26.853,121.089,0.49,153,1006 20:30:30,围网
25202,26.853,121.089,0.27,0,1006 20:19:33,围网
25202,26.853,121.089,0.38,192,1006 20:09:33,围网
25202,26.853,121.089,0.38,263,1006 19:59:32,围网
25202,26.853,121.089,0.38,0,1006 19:49:34,围网
25202,26.853,121.089,0.27,162,1006 19:39:33,围网
25202,26.853,121.089,0.16,0,1006 19:29:32,围网
25202,26.853,121.089,0.16,0,1006 19:19:32,围网
25202,26.853,121.089,0.05,0,1006 19:09:32,围网
25202,26.853,121.089,0.05,0,1006 18:59:32,围网
25202,26.853,121.09,0.38,251,1006 18:49:32,围网
25202,26.853,121.089,4.05,44,1006 18:39:31,围网
25202,26.854,121.095,2.86,233,1006 18:30:30,围网
25202,26.856,121.104,1.46,18,1006 18:19:33,围网
25202,26.855,121.104,0.27,0,1006 18:09:33,围网
25202,26.854,121.103,2.27,74,1006 17:59:33,围网
25202,26.853,121.102,0.86,307,1006 17:49:33,围网
25202,26.851,121.101,0.65,242,1006 17:39:33,围网
25202,26.849,121.1,3.29,81,1006 17:29:33,围网
25202,26.847,121.097,3.08,346,1006 17:19:33,围网
25202,26.847,121.096,0.49,346,1006 17:09:33,围网
25202,26.846,121.095,1.08,285,1006 16:59:53,围网
25202,26.854,121.1,6.04,85,1006 16:39:33,围网
25202,26.853,121.099,0.49,290,1006 16:30:30,围网
25202,26.854,121.099,0.65,256,1006 16:19:33,围网
25202,26.854,121.098,0.76,30,1006 16:09:33,围网
25202,26.854,121.096,1.46,85,1006 15:59:33,围网
25202,26.853,121.092,2.05,161,1006 15:49:33,围网
25202,26.854,121.094,0.38,265,1006 15:39:33,围网
25202,26.853,121.092,2.16,322,1006 15:29:33,围网
25202,26.852,121.09,0.65,304,1006 15:19:33,围网
25202,26.854,121.09,0.59,279,1006 15:09:33,围网
25202,26.855,121.089,0.27,189,1006 14:59:33,围网
25202,26.849,121.083,0.86,273,1006 14:49:33,围网
25202,26.849,121.085,1.78,20,1006 14:39:33,围网
25202,26.85,121.085,4.96,14,1006 14:30:31,围网
25202,26.849,121.076,5.77,294,1006 14:19:34,围网
25202,26.853,121.086,1.19,266,1006 14:09:34,围网
25202,26.852,121.085,1.35,211,1006 13:59:34,围网
25202,26.852,121.082,0.86,233,1006 13:49:34,围网
25202,26.85,121.08,0.65,0,1006 13:39:34,围网
25202,26.851,121.078,0.86,162,1006 13:29:34,围网
25202,26.851,121.078,0.49,231,1006 13:19:34,围网
25202,26.851,121.076,0.49,230,1006 13:09:34,围网
25202,26.852,121.093,8.96,286,1006 12:59:34,围网
25202,26.853,121.094,4.16,43,1006 12:49:34,围网
25202,26.851,121.091,0.76,240,1006 12:39:34,围网
25202,26.851,121.09,1.35,191,1006 12:30:31,围网
25202,26.852,121.089,0.49,226,1006 12:19:33,围网
25202,26.852,121.086,2.0,118,1006 12:09:33,围网
25202,26.85,121.083,4.26,47,1006 11:59:33,围网
25202,26.849,121.081,1.46,182,1006 11:49:33,围网
25202,26.849,121.08,0.38,140,1006 11:39:33,围网
25202,26.849,121.078,3.08,197,1006 11:29:33,围网
25202,26.849,121.076,0.38,298,1006 11:19:33,围网
25202,26.849,121.075,0.59,211,1006 11:09:32,围网
25202,26.848000000000006,121.072,1.46,219,1006 10:59:33,围网
25202,26.851,121.081,9.88,264,1006 10:49:33,围网
25202,26.855,121.105,1.78,131,1006 10:39:34,围网
25202,26.855,121.104,0.27,0,1006 10:30:31,围网
25202,26.855,121.104,0.49,281,1006 10:19:34,围网
25202,26.855,121.104,0.76,235,1006 10:09:34,围网
25202,26.855,121.106,0.97,255,1006 09:59:34,围网
25202,26.854,121.095,3.56,24,1006 09:49:34,围网
25202,26.853,121.086,0.86,264,1006 09:39:34,围网
25202,26.855,121.086,8.85,234,1006 09:29:34,围网
25202,26.855,121.108,6.69,194,1006 09:19:34,围网
25202,26.855,121.102,6.96,262,1006 09:09:34,围网
25202,26.851,121.1,4.59,33,1006 08:59:34,围网
25202,26.847,121.091,8.69,163,1006 08:49:34,围网
25202,26.855,121.1,2.86,58,1006 08:39:34,围网
25202,26.855,121.09,4.48,104,1006 08:30:31,围网
25202,26.851,121.078,4.05,110,1006 08:19:34,围网
