渔船ID,lat,lon,速度,方向,time,type
27373,27.886,126.06,3.45,237,1012 23:53:51,拖网
27373,27.889,126.068,3.56,243,1012 23:43:49,拖网
27373,27.893,126.075,3.29,212,1012 23:34:48,拖网
27373,27.898000000000003,126.083,3.08,250,1012 23:23:51,拖网
27373,27.903,126.091,1.3,234,1012 23:13:50,拖网
27373,27.907,126.097,2.05,218,1012 23:03:50,拖网
27373,27.911,126.104,3.45,232,1012 22:53:50,拖网
27373,27.916,126.111,2.27,211,1012 22:43:51,拖网
27373,27.922,126.117,2.16,216,1012 22:33:51,拖网
27373,27.929,126.121,2.75,209,1012 22:23:51,拖网
27373,27.937,126.124,3.45,210,1012 22:13:51,拖网
27373,27.946,126.126,3.08,201,1012 22:03:51,拖网
27373,27.954,126.127,2.97,186,1012 21:53:51,拖网
27373,27.963,126.128,3.67,181,1012 21:43:51,拖网
27373,27.971,126.128,2.75,184,1012 21:34:49,拖网
27373,27.981,126.129,2.05,184,1012 21:23:51,拖网
27373,27.989,126.13,2.59,170,1012 21:13:51,拖网
27373,28.0,126.129,4.7,171,1012 21:03:51,拖网
27373,28.004,126.129,1.57,322,1012 20:53:51,拖网
27373,28.005,126.132,3.56,223,1012 20:43:52,拖网
27373,28.003,126.134,1.08,267,1012 20:33:52,拖网
27373,27.998,126.134,2.75,13,1012 20:23:51,拖网
27373,27.99,126.133,2.59,20,1012 20:14:24,拖网
27373,27.973000000000006,126.129,3.56,21,1012 19:53:51,拖网
27373,27.965,126.128,3.29,334,1012 19:43:51,拖网
27373,27.957,126.127,2.75,351,1012 19:34:49,拖网
27373,27.948,126.126,2.59,349,1012 19:23:50,拖网
27373,27.939,126.125,3.56,355,1012 19:13:50,拖网
27373,27.93,126.123,3.29,12,1012 19:03:52,拖网
27373,27.922,126.122,2.48,6,1012 18:53:52,拖网
27373,27.913,126.119,3.35,12,1012 18:43:51,拖网
27373,27.905,126.117,3.45,13,1012 18:33:51,拖网
27373,27.896,126.117,3.45,5,1012 18:23:52,拖网
27373,27.887,126.116,3.18,18,1012 18:13:52,拖网
27373,27.879,126.111,3.56,39,1012 18:03:52,拖网
27373,27.872,126.106,3.56,10,1012 17:53:52,拖网
27373,27.865,126.101,3.89,34,1012 17:43:52,拖网
27373,27.858,126.096,3.29,35,1012 17:34:50,拖网
27373,27.85,126.09,2.97,19,1012 17:24:24,拖网
27373,27.835,126.082,2.97,27,1012 17:03:52,拖网
27373,27.828000000000007,126.077,2.97,38,1012 16:53:52,拖网
27373,27.821,126.071,2.75,26,1012 16:43:53,拖网
27373,27.814,126.067,3.45,25,1012 16:33:53,拖网
27373,27.807,126.063,2.75,29,1012 16:23:53,拖网
27373,27.799,126.059,3.99,18,1012 16:13:53,拖网
27373,27.787,126.052,7.07,36,1012 16:03:53,拖网
27373,27.784,126.052,1.57,236,1012 15:53:53,拖网
27373,27.788,126.054,1.46,216,1012 15:43:53,拖网
27373,27.79,126.056,2.05,160,1012 15:34:50,拖网
27373,27.796,126.062,3.89,230,1012 15:23:53,拖网
27373,27.802,126.068,3.78,196,1012 15:13:53,拖网
27373,27.808000000000003,126.074,3.18,219,1012 15:03:52,拖网
27373,27.814,126.08,2.86,204,1012 14:53:53,拖网
27373,27.821,126.086,2.97,234,1012 14:43:52,拖网
27373,27.827,126.092,2.86,228,1012 14:33:51,拖网
27373,27.834,126.098,2.7,230,1012 14:23:52,拖网
27373,27.84,126.104,1.57,238,1012 14:13:53,拖网
27373,27.846,126.11,4.26,225,1012 14:03:53,拖网
27373,27.854,126.115,3.08,201,1012 13:53:53,拖网
27373,27.861,126.119,2.75,191,1012 13:43:53,拖网
27373,27.869,126.122,3.08,209,1012 13:34:50,拖网
