渔船ID,lat,lon,速度,方向,time,type
24789,28.194000000000006,121.129,0.22,121,0930 23:55:31,围网
24789,28.194000000000006,121.129,0.22,284,0930 23:45:29,围网
24789,28.195,121.129,0.0,282,0930 23:35:29,围网
24789,28.195,121.129,0.11,108,0930 23:25:29,围网
24789,28.194000000000006,121.13,0.22,0,0930 23:17:04,围网
24789,28.195,121.13,0.11,0,0930 22:55:26,围网
24789,28.195,121.131,0.0,0,0930 22:45:27,围网
24789,28.196,121.131,0.32,71,0930 22:35:25,围网
24789,28.196,121.131,0.32,300,0930 22:24:43,围网
24789,28.196,121.132,0.32,40,0930 22:15:35,围网
24789,28.196,121.132,0.22,40,0930 22:05:26,围网
24789,28.197,121.131,0.11,122,0930 21:54:50,围网
24789,28.198,121.13,0.22,81,0930 21:45:22,围网
24789,28.197,121.131,0.22,329,0930 21:34:37,围网
24789,28.197,121.131,0.22,134,0930 21:25:20,围网
24789,28.198,121.131,0.22,286,0930 21:15:20,围网
24789,28.198,121.13,0.32,81,0930 21:05:18,围网
24789,28.198,121.13,0.0,279,0930 20:55:15,围网
24789,28.198,121.131,0.0,116,0930 20:45:14,围网
24789,28.197,121.131,0.0,0,0930 20:35:15,围网
24789,28.197,121.131,0.0,321,0930 20:25:14,围网
24789,28.198,121.131,0.32,113,0930 20:15:41,围网
24789,28.197,121.132,0.11,0,0930 20:05:17,围网
24789,28.197,121.132,0.32,298,0930 19:55:03,围网
24789,28.197,121.131,0.22,118,0930 19:45:17,围网
24789,28.197,121.131,0.0,81,0930 19:35:11,围网
24789,28.197,121.13,0.32,156,0930 19:24:26,围网
24789,28.197,121.131,0.0,108,0930 19:15:08,围网
24789,28.198,121.13,0.11,71,0930 18:55:04,围网
24789,28.197,121.131,0.32,340,0930 18:45:16,围网
24789,28.197,121.131,0.11,0,0930 18:35:12,围网
24789,28.197,121.131,0.22,151,0930 18:25:13,围网
24789,28.197,121.131,0.0,354,0930 18:15:13,围网
24789,28.197,121.131,0.32,0,0930 18:05:14,围网
24789,28.197,121.131,0.0,125,0930 17:55:13,围网
24789,28.197,121.131,0.0,0,0930 17:45:02,围网
24789,28.197,121.13,0.32,0,0930 17:35:00,围网
24789,28.197,121.13,0.0,234,0930 17:24:59,围网
24789,28.197,121.131,0.32,0,0930 17:14:59,围网
24789,28.198,121.131,0.32,126,0930 17:05:25,围网
24789,28.196,121.129,0.11,50,0930 16:54:57,围网
24789,28.195,121.128,0.32,40,0930 16:45:00,围网
24789,28.195,121.128,0.22,50,0930 16:35:00,围网
24789,28.195,121.128,0.11,101,0930 16:24:59,围网
24789,28.195,121.129,0.22,81,0930 16:14:57,围网
24789,28.195,121.129,0.32,0,0930 15:54:55,围网
24789,28.195,121.129,0.32,124,0930 15:44:54,围网
24789,28.195,121.13,0.0,254,0930 15:24:54,围网
24789,28.192,121.13,0.11,0,0930 15:14:52,围网
24789,28.192,121.13,0.22,176,0930 15:04:52,围网
24789,28.192,121.13,0.11,40,0930 14:54:50,围网
24789,28.192,121.13,0.0,40,0930 14:44:52,围网
24789,28.192,121.13,0.92,354,0930 14:34:49,围网
24789,28.192,121.13,1.4,153,0930 14:24:49,围网
24789,28.192,121.13,2.37,139,0930 14:14:48,围网
24789,28.192,121.13,0.0,142,0930 14:04:47,围网
24789,28.192,121.13,0.22,10,0930 13:54:44,围网
24789,28.192,121.13,0.22,0,0930 13:44:44,围网
24789,28.192,121.13,1.08,50,0930 13:34:01,围网
24789,28.192,121.13,2.0,10,0930 13:24:44,围网
24789,28.192,121.13,3.18,1,0930 13:14:43,围网
24789,28.192,121.13,0.22,115,0930 13:04:42,围网
24789,28.192,121.13,0.11,6,0930 12:54:41,围网
24789,28.192,121.13,0.0,0,0930 12:35:11,围网
24789,28.192,121.13,0.22,7,0930 12:25:23,围网
24789,28.192,121.13,0.81,291,0930 12:05:01,围网
24789,28.192,121.13,0.22,0,0930 11:54:45,围网
24789,28.192,121.13,0.7,324,0930 11:43:58,围网
24789,28.188,121.13,4.21,356,0930 11:34:45,围网
24789,28.177,121.135,6.42,350,0930 11:24:13,围网
24789,28.159,121.133,6.1,5,0930 11:14:39,围网
24789,28.127,121.118,7.39,7,0930 10:54:11,围网
24789,28.107,121.122,7.61,343,0930 10:44:29,围网
24789,28.086,121.127,8.09,345,0930 10:34:29,围网
24789,28.065,121.135,7.99,339,0930 10:24:30,围网
24789,28.043000000000006,121.142,9.01,338,0930 10:14:30,围网
24789,28.032,121.166,8.58,272,0930 10:04:27,围网
24789,28.03,121.197,10.09,273,0930 09:54:27,围网
24789,28.029,121.228,9.28,274,0930 09:44:27,围网
24789,28.027,121.261,9.5,278,0930 09:34:25,围网
24789,28.016,121.288,9.17,314,0930 09:24:24,围网
24789,27.995,121.305,8.42,328,0930 09:14:24,围网
24789,27.974,121.321,8.42,326,0930 09:04:23,围网
24789,27.951,121.329,9.12,334,0930 08:54:22,围网
24789,27.929,121.342,2.91,335,0930 08:44:22,围网
24789,27.906,121.357,2.0,313,0930 08:34:21,围网
24789,27.883000000000006,121.371,0.81,20,0930 08:24:21,围网
24789,27.86,121.386,3.18,341,0930 08:14:20,围网
24789,27.837,121.4,1.89,323,0930 08:04:21,围网
24789,27.814,121.413,7.88,10,0930 07:53:48,围网
24789,27.791,121.425,8.9,336,0930 07:44:17,围网
24789,27.769,121.438,8.69,337,0930 07:34:15,围网
24789,27.747,121.45,6.69,335,0930 07:24:14,围网
24789,27.726,121.462,2.48,30,0930 07:14:12,围网
24789,27.705,121.474,2.32,357,0930 07:04:13,围网
24789,27.684,121.485,8.47,328,0930 06:53:40,围网
24789,27.664,121.497,5.61,336,0930 06:44:14,围网
24789,27.644,121.509,7.61,331,0930 06:34:13,围网
24789,27.624,121.52,7.18,335,0930 06:24:13,围网
24789,27.587,121.541,7.18,339,0930 06:04:13,围网
24789,27.548,121.563,8.09,333,0930 05:44:10,围网
24789,27.526,121.575,8.09,323,0930 05:34:08,围网
24789,27.506,121.586,8.2,330,0930 05:24:23,围网
24789,27.464,121.609,8.42,332,0930 05:04:20,围网
24789,27.444000000000006,121.621,8.09,337,0930 04:54:18,围网
24789,27.425,121.633,0.49,335,0930 04:44:19,围网
24789,27.405,121.645,7.39,329,0930 04:34:14,围网
24789,27.385,121.653,7.29,324,0930 04:24:14,围网
24789,27.366,121.664,7.18,331,0930 04:14:11,围网
24789,27.348000000000006,121.674,7.39,328,0930 04:04:08,围网
24789,27.33,121.688,6.69,324,0930 03:54:08,围网
24789,27.311,121.698,6.1,332,0930 03:44:02,围网
24789,27.291,121.71,7.61,328,0930 03:33:55,围网
24789,27.272,121.721,7.88,321,0930 03:23:54,围网
24789,27.252,121.733,8.42,325,0930 03:13:51,围网
24789,27.233,121.744,7.18,336,0930 03:03:50,围网
24789,27.214,121.753,7.18,348,0930 02:53:45,围网
24789,27.196,121.764,7.61,336,0930 02:43:02,围网
24789,27.177,121.775,7.88,330,0930 02:33:41,围网
24789,27.159,121.785,6.8,324,0930 02:23:37,围网
24789,27.141,121.796,7.29,336,0930 02:13:38,围网
24789,27.123,121.807,7.77,341,0930 02:03:37,围网
24789,27.104,121.817,7.61,328,0930 01:53:35,围网
24789,27.085,121.828,7.72,333,0930 01:43:30,围网
24789,27.067,121.839,5.4,337,0930 01:33:26,围网
24789,27.049,121.848,7.18,320,0930 01:22:42,围网
24789,27.031,121.86,5.4,316,0930 01:12:40,围网
24789,27.013,121.871,7.18,332,0930 01:03:24,围网
24789,26.995,121.882,7.77,333,0930 00:53:20,围网
24789,26.976,121.892,6.69,334,0930 00:43:20,围网
24789,26.958,121.904,7.77,332,0930 00:33:23,围网
24789,26.94,121.916,7.61,324,0930 00:23:19,围网
24789,26.921,121.924,7.61,325,0930 00:13:13,围网
24789,26.902,121.935,8.47,341,0930 00:03:10,围网
24789,26.884,121.946,7.5,326,0929 23:53:06,围网
24789,26.866,121.957,6.58,330,0929 23:43:01,围网
24789,26.848000000000006,121.968,5.72,341,0929 23:33:01,围网
24789,26.83,121.978,7.02,333,0929 23:22:58,围网
24789,26.811,121.989,1.78,337,0929 23:12:57,围网
24789,26.774,122.011,8.09,327,0929 22:52:50,围网
24789,26.755,122.023,8.09,342,0929 22:43:01,围网
24789,26.734,122.034,7.88,339,0929 22:32:53,围网
24789,26.729,122.038,2.1,213,0929 22:22:57,围网
24789,26.728,122.039,0.59,345,0929 22:12:10,围网
24789,26.726,122.038,1.3,20,0929 22:02:49,围网
24789,26.726,122.038,7.18,188,0929 21:52:50,围网
24789,26.726,122.044,4.7,0,0929 21:42:48,围网
24789,26.725,122.043,0.81,311,0929 21:32:46,围网
24789,26.724,122.045,0.59,326,0929 21:22:36,围网
24789,26.724,122.047,1.19,276,0929 21:12:34,围网
24789,26.723000000000006,122.049,0.92,315,0929 21:02:42,围网
24789,26.719,122.057,0.59,291,0929 20:41:41,围网
24789,26.716,122.063,0.92,61,0929 20:22:20,围网
24789,26.715,122.066,0.32,357,0929 20:12:19,围网
24789,26.712,122.071,1.08,298,0929 20:02:19,围网
24789,26.708,122.079,1.03,346,0929 19:42:14,围网
24789,26.706,122.083,1.03,295,0929 19:32:12,围网
24789,26.704,122.088,1.3,304,0929 19:22:11,围网
24789,26.701,122.093,1.3,314,0929 19:12:08,围网
24789,26.697,122.101,1.51,312,0929 18:52:09,围网
24789,26.694000000000006,122.106,2.0,289,0929 18:42:08,围网
24789,26.688,122.117,2.0,309,0929 18:12:00,围网
24789,26.686,122.121,2.21,294,0929 18:01:59,围网
24789,26.687,122.121,5.4,91,0929 17:41:57,围网
24789,26.692,122.102,7.02,154,0929 17:31:53,围网
24789,26.691,122.093,10.09,295,0929 17:21:52,围网
24789,26.685,122.098,3.4,321,0929 17:11:48,围网
24789,26.691,122.139,9.61,237,0929 16:51:46,围网
24789,26.702,122.155,1.3,185,0929 16:41:54,围网
24789,26.702,122.158,1.03,226,0929 16:21:43,围网
24789,26.7,122.151,5.72,178,0929 16:11:42,围网
24789,26.709,122.169,5.99,40,0929 15:51:36,围网
24789,26.693,122.158,6.8,20,0929 15:41:30,围网
24789,26.677,122.152,6.58,6,0929 15:32:14,围网
24789,26.633000000000006,122.147,0.81,119,0929 15:01:17,围网
24789,26.633000000000006,122.145,0.32,260,0929 14:51:23,围网
24789,26.634,122.144,0.32,142,0929 14:31:24,围网
24789,26.634,122.144,0.7,122,0929 14:21:20,围网
24789,26.635,122.143,0.59,81,0929 14:11:25,围网
24789,26.636,122.142,0.59,71,0929 14:01:26,围网
24789,26.637,122.14,0.11,213,0929 13:51:24,围网
24789,26.639,122.138,0.7,91,0929 13:31:40,围网
24789,26.644,122.134,0.0,319,0929 13:21:54,围网
24789,26.644,122.134,0.0,319,0929 13:11:52,围网
24789,26.635,122.132,5.29,356,0929 13:01:19,围网
24789,26.617,122.132,5.5,358,0929 12:51:01,围网
24789,26.601,122.132,5.18,360,0929 12:41:01,围网
24789,26.581,122.154,3.29,252,0929 12:10:54,围网
24789,26.593000000000004,122.176,7.29,237,0929 12:00:54,围网
24789,26.605,122.197,5.4,226,0929 11:50:50,围网
24789,26.611,122.211,1.08,151,0929 11:40:47,围网
24789,26.613000000000003,122.211,0.38,165,0929 11:30:43,围网
24789,26.615,122.212,3.18,295,0929 11:20:42,围网
24789,26.628,122.25,6.58,253,0929 11:00:40,围网
24789,26.635,122.27,6.58,256,0929 10:50:36,围网
24789,26.642,122.29,7.18,250,0929 10:40:37,围网
24789,26.648000000000003,122.309,5.99,258,0929 10:30:37,围网
24789,26.655,122.328,6.48,245,0929 10:20:33,围网
24789,26.663,122.347,5.99,248,0929 10:10:30,围网
24789,26.677,122.384,4.59,240,0929 09:50:29,围网
24789,26.693,122.422,7.18,244,0929 09:30:20,围网
24789,26.701,122.442,4.1,298,0929 09:20:15,围网
24789,26.708,122.461,6.69,249,0929 09:10:13,围网
24789,26.717,122.481,6.48,242,0929 09:00:09,围网
