渔船ID,lat,lon,速度,方向,time,type
21737,23.663,118.063,3.99,273,1023 23:51:40,拖网
21737,23.663,118.074,3.89,275,1023 23:41:40,拖网
21737,23.662,118.085,4.05,316,1023 23:31:41,拖网
21737,23.659,118.077,5.56,57,1023 23:21:41,拖网
21737,23.66,118.072,1.78,196,1023 23:11:41,拖网
21737,23.663,118.07,2.7,87,1023 23:02:39,拖网
21737,23.663,118.061,2.86,86,1023 22:51:42,拖网
21737,23.663,118.053,2.59,82,1023 22:41:42,拖网
21737,23.664,118.037,2.75,86,1023 22:21:41,拖网
21737,23.664,118.029,2.48,91,1023 22:11:41,拖网
21737,23.664,118.021,2.48,85,1023 22:01:41,拖网
21737,23.664,118.013,2.0,114,1023 21:51:41,拖网
21737,23.665,118.005,2.16,96,1023 21:41:41,拖网
21737,23.661,118.003,3.78,286,1023 21:31:41,拖网
21737,23.658,118.013,3.56,287,1023 21:21:41,拖网
21737,23.656,118.023,3.35,290,1023 21:11:41,拖网
21737,23.654,118.031,3.67,274,1023 21:02:39,拖网
21737,23.652,118.042,3.29,280,1023 20:51:42,拖网
21737,23.65,118.052,3.29,295,1023 20:41:42,拖网
21737,23.649,118.063,3.29,301,1023 20:31:42,拖网
21737,23.647,118.073,3.45,298,1023 20:21:42,拖网
21737,23.645,118.083,3.18,300,1023 20:11:42,拖网
21737,23.643,118.093,3.08,291,1023 20:01:42,拖网
21737,23.64,118.1,1.78,263,1023 19:51:42,拖网
21737,23.586,118.126,7.45,339,1023 19:21:42,拖网
21737,23.566,118.134,7.18,336,1023 19:11:42,拖网
21737,23.548,118.141,7.66,344,1023 19:02:40,拖网
21737,23.534,118.145,1.35,266,1023 18:51:42,拖网
21737,23.531,118.149,3.29,338,1023 18:41:42,拖网
21737,23.524,118.154,3.78,310,1023 18:31:43,拖网
21737,23.508000000000006,118.161,3.29,333,1023 18:11:42,拖网
21737,23.491,118.165,3.56,18,1023 17:51:42,拖网
21737,23.482,118.167,3.78,313,1023 17:41:42,拖网
21737,23.473000000000006,118.17,3.67,328,1023 17:31:43,拖网
21737,23.464,118.172,3.18,341,1023 17:21:43,拖网
21737,23.455,118.175,3.56,336,1023 17:11:43,拖网
21737,23.447,118.177,3.78,347,1023 17:02:40,拖网
21737,23.437,118.181,3.56,346,1023 16:51:43,拖网
21737,23.428,118.186,3.99,332,1023 16:41:43,拖网
21737,23.42,118.191,3.18,316,1023 16:31:43,拖网
21737,23.414,118.199,2.97,310,1023 16:21:43,拖网
21737,23.408,118.206,3.18,308,1023 16:11:43,拖网
21737,23.402,118.213,2.86,297,1023 16:01:43,拖网
21737,23.397,118.22,3.45,115,1023 15:51:43,拖网
21737,23.396,118.222,1.46,262,1023 15:41:43,拖网
21737,23.394,118.227,3.67,289,1023 15:31:43,拖网
21737,23.394,118.236,2.59,270,1023 15:21:43,拖网
21737,23.394,118.245,2.86,268,1023 15:11:43,拖网
21737,23.393,118.254,3.67,293,1023 15:02:41,拖网
21737,23.393,118.264,3.08,276,1023 14:51:43,拖网
21737,23.391,118.283,2.37,257,1023 14:31:43,拖网
21737,23.391,118.293,3.35,283,1023 14:21:43,拖网
21737,23.391,118.302,2.7,225,1023 14:11:44,拖网
21737,23.396,118.3,3.29,70,1023 14:01:44,拖网
21737,23.395,118.291,2.97,93,1023 13:51:44,拖网
21737,23.395,118.282,3.08,71,1023 13:41:44,拖网
21737,23.395,118.272,3.18,94,1023 13:31:44,拖网
21737,23.395,118.263,3.08,120,1023 13:21:44,拖网
21737,23.396,118.254,2.75,77,1023 13:11:44,拖网
21737,23.396,118.246,2.86,98,1023 13:02:41,拖网
21737,23.394,118.227,3.29,85,1023 12:41:44,拖网
21737,23.394,118.218,2.59,85,1023 12:31:44,拖网
21737,23.394,118.208,3.08,225,1023 12:11:44,拖网
21737,23.397,118.211,1.67,176,1023 12:01:44,拖网
21737,23.397,118.217,3.35,269,1023 11:51:44,拖网
21737,23.398000000000003,118.228,2.86,259,1023 11:41:44,拖网
21737,23.397,118.238,3.45,265,1023 11:31:44,拖网
21737,23.398000000000003,118.248,3.29,256,1023 11:21:44,拖网
21737,23.398000000000003,118.258,3.56,274,1023 11:11:44,拖网
21737,23.399,118.267,3.29,279,1023 11:02:41,拖网
21737,23.4,118.298,3.18,300,1023 10:31:44,拖网
21737,23.396,118.295,2.97,80,1023 10:21:44,拖网
21737,23.396,118.287,2.75,96,1023 10:11:44,拖网
21737,23.396,118.278,3.29,88,1023 10:01:44,拖网
21737,23.396,118.27,3.45,106,1023 09:51:44,拖网
21737,23.396,118.26,3.18,92,1023 09:41:44,拖网
21737,23.396,118.252,2.05,94,1023 09:31:44,拖网
21737,23.396,118.243,2.7,94,1023 09:21:45,拖网
21737,23.397,118.225,3.67,134,1023 09:02:42,拖网
21737,23.386,118.209,3.29,77,1023 08:51:45,拖网
21737,23.391,118.212,0.86,151,1023 08:41:45,拖网
21737,23.392,118.22,3.18,262,1023 08:31:45,拖网
21737,23.392,118.23,3.18,285,1023 08:21:44,拖网
21737,23.392,118.239,3.18,278,1023 08:11:45,拖网
21737,23.393,118.249,3.45,259,1023 08:01:45,拖网
21737,23.393,118.259,3.18,266,1023 07:51:45,拖网
21737,23.394,118.268,3.56,250,1023 07:41:45,拖网
21737,23.394,118.278,3.35,270,1023 07:31:45,拖网
21737,23.394,118.287,3.78,245,1023 07:21:45,拖网
21737,23.394,118.297,3.35,260,1023 07:11:45,拖网
21737,23.395,118.305,3.67,260,1023 07:02:42,拖网
21737,23.395,118.315,3.18,269,1023 06:51:45,拖网
21737,23.394,118.325,2.75,285,1023 06:41:45,拖网
21737,23.392,118.333,2.86,269,1023 06:31:45,拖网
21737,23.39,118.342,3.08,295,1023 06:21:45,拖网
21737,23.388,118.351,2.97,291,1023 06:11:45,拖网
21737,23.386,118.359,3.29,281,1023 06:01:45,拖网
21737,23.385,118.368,2.97,262,1023 05:51:45,拖网
21737,23.384,118.377,5.18,279,1023 05:41:45,拖网
21737,23.383000000000006,118.389,1.89,69,1023 05:31:45,拖网
21737,23.386,118.385,1.08,281,1023 05:21:45,拖网
21737,23.383000000000006,118.378,3.35,51,1023 05:11:45,拖网
21737,23.379,118.37,2.75,61,1023 05:02:43,拖网
21737,23.375,118.361,2.75,72,1023 04:51:45,拖网
21737,23.371,118.353,3.18,57,1023 04:41:46,拖网
21737,23.367,118.344,3.67,74,1023 04:31:46,拖网
21737,23.363000000000003,118.335,3.45,54,1023 04:21:46,拖网
21737,23.36,118.326,2.75,70,1023 04:11:46,拖网
21737,23.356,118.317,3.56,51,1023 04:01:46,拖网
21737,23.351,118.309,3.35,57,1023 03:51:46,拖网
21737,23.348000000000006,118.299,3.45,69,1023 03:41:46,拖网
21737,23.344,118.29,3.29,90,1023 03:31:45,拖网
21737,23.343000000000004,118.28,3.78,70,1023 03:21:46,拖网
21737,23.343000000000004,118.27,3.18,91,1023 03:11:46,拖网
21737,23.342,118.261,3.56,89,1023 03:02:43,拖网
21737,23.342,118.24,3.18,96,1023 02:41:45,拖网
21737,23.342,118.23,3.56,94,1023 02:31:46,拖网
21737,23.345,118.221,5.56,194,1023 02:21:45,拖网
21737,23.355,118.221,2.0,117,1023 02:11:45,拖网
