渔船ID,lat,lon,速度,方向,time,type
20078,24.461,118.948,9.17,342,0906 23:56:26,拖网
20078,24.455,118.946,0.59,61,0906 23:46:23,拖网
20078,24.453000000000007,118.944,1.89,61,0906 23:36:21,拖网
20078,24.443,118.939,4.1,20,0906 23:26:18,拖网
20078,24.432,118.934,3.72,20,0906 23:15:56,拖网
20078,24.421,118.928,3.78,30,0906 23:06:13,拖网
20078,24.411,118.924,4.59,20,0906 22:56:11,拖网
20078,24.401,118.919,4.32,30,0906 22:46:12,拖网
20078,24.391,118.913,3.78,30,0906 22:36:09,拖网
20078,24.38,118.908,4.21,30,0906 22:26:07,拖网
20078,24.37,118.902,4.37,30,0906 22:16:07,拖网
20078,24.36,118.896,3.89,358,0906 22:05:44,拖网
20078,24.351,118.891,4.48,40,0906 21:55:59,拖网
20078,24.341,118.886,4.8,30,0906 21:46:00,拖网
20078,24.332,118.881,3.99,20,0906 21:35:59,拖网
20078,24.322,118.875,3.29,20,0906 21:25:58,拖网
20078,24.313,118.871,3.99,20,0906 21:15:36,拖网
20078,24.303,118.866,4.1,30,0906 21:05:53,拖网
20078,24.294,118.862,3.72,20,0906 20:55:30,拖网
20078,24.285,118.857,0.59,40,0906 20:45:29,拖网
20078,24.277,118.852,4.1,30,0906 20:35:48,拖网
20078,24.268,118.848,4.48,356,0906 20:25:44,拖网
20078,24.258000000000006,118.844,0.81,347,0906 20:15:23,拖网
20078,24.273000000000003,118.854,9.28,212,0906 20:05:41,拖网
20078,24.275,118.853,1.03,173,0906 19:55:42,拖网
20078,24.275,118.852,0.81,222,0906 19:45:38,拖网
20078,24.286,118.857,3.72,309,0906 19:35:15,拖网
20078,24.296,118.862,2.37,193,0906 19:25:36,拖网
20078,24.307,118.866,1.08,248,0906 19:15:09,拖网
20078,24.317,118.871,3.02,240,0906 19:05:29,拖网
20078,24.327,118.877,4.91,204,0906 18:55:42,拖网
20078,24.337,118.883,3.78,207,0906 18:45:39,拖网
20078,24.346,118.889,3.89,225,0906 18:35:51,拖网
20078,24.357,118.896,3.4,204,0906 18:25:14,拖网
20078,24.367,118.902,3.62,218,0906 18:15:34,拖网
20078,24.377,118.908,3.29,242,0906 18:05:30,拖网
20078,24.393,118.927,4.37,216,0906 17:45:30,拖网
20078,24.403,118.933,3.89,205,0906 17:35:27,拖网
20078,24.424,118.946,3.78,202,0906 17:15:23,拖网
20078,24.434,118.952,4.7,206,0906 17:05:23,拖网
20078,24.444000000000006,118.958,8.9,213,0906 16:55:19,拖网
20078,24.458,118.971,8.9,208,0906 16:45:26,拖网
20078,24.475,118.989,8.47,227,0906 16:35:24,拖网
20078,24.493,119.007,8.9,223,0906 16:25:17,拖网
20078,24.51,119.025,7.29,220,0906 16:15:11,拖网
20078,24.528,119.041,7.88,210,0906 16:05:11,拖网
20078,24.545,119.058,8.47,222,0906 15:55:19,拖网
20078,24.555,119.074,1.03,283,0906 15:45:23,拖网
20078,24.553,119.073,0.49,211,0906 15:35:27,拖网
20078,24.55,119.072,3.62,40,0906 15:25:25,拖网
20078,24.543000000000006,119.065,2.81,40,0906 15:15:07,拖网
20078,24.536,119.058,3.72,40,0906 15:05:25,拖网
20078,24.529,119.051,3.29,50,0906 14:55:34,拖网
20078,24.521,119.043,3.62,40,0906 14:45:04,拖网
20078,24.513,119.035,3.72,40,0906 14:34:54,拖网
20078,24.505,119.027,3.51,40,0906 14:25:19,拖网
20078,24.497,119.019,3.72,40,0906 14:15:06,拖网
20078,24.489,119.011,3.99,40,0906 14:05:22,拖网
20078,24.472,118.995,2.1,40,0906 13:45:12,拖网
20078,24.464,118.986,3.89,40,0906 13:35:10,拖网
20078,24.455,118.978,4.59,50,0906 13:25:10,拖网
20078,24.447,118.969,8.58,30,0906 13:14:48,拖网
20078,24.439,118.96,3.89,40,0906 13:05:03,拖网
20078,24.431,118.951,3.89,50,0906 12:54:57,拖网
20078,24.422,118.944,7.29,174,0906 12:44:57,拖网
20078,24.424,118.946,0.0,146,0906 12:34:58,拖网
20078,24.42,118.944,0.59,50,0906 12:24:56,拖网
20078,24.416,118.942,4.1,30,0906 12:14:54,拖网
20078,24.406,118.935,2.59,71,0906 12:04:33,拖网
20078,24.396,118.929,4.7,40,0906 11:54:50,拖网
20078,24.387,118.92,4.48,50,0906 11:44:29,拖网
20078,24.378,118.91,3.02,30,0906 11:34:48,拖网
20078,24.368,118.903,1.67,30,0906 11:24:46,拖网
20078,24.358,118.896,4.59,30,0906 11:14:46,拖网
20078,24.337,118.883,4.32,30,0906 10:54:43,拖网
20078,24.326,118.877,4.21,30,0906 10:44:45,拖网
