渔船ID,lat,lon,速度,方向,time,type
22423,26.095,121.521,0.11,167,1006 23:50:56,刺网
22423,26.096,121.521,0.32,332,1006 23:40:51,刺网
22423,26.095,121.521,0.0,154,1006 23:30:53,刺网
22423,26.095,121.521,0.49,341,1006 23:20:52,刺网
22423,26.095,121.521,0.11,5,1006 23:10:49,刺网
22423,26.095,121.521,0.32,351,1006 23:00:49,刺网
22423,26.095,121.521,0.11,336,1006 22:50:50,刺网
22423,26.095,121.522,0.22,315,1006 22:39:55,刺网
22423,26.095,121.521,0.11,138,1006 22:29:58,刺网
22423,26.095,121.522,0.11,344,1006 22:20:46,刺网
22423,26.095,121.521,0.11,347,1006 22:09:57,刺网
22423,26.096,121.521,0.22,156,1006 22:00:55,刺网
22423,26.095,121.522,0.22,61,1006 21:50:41,刺网
22423,26.095,121.522,0.32,333,1006 21:40:34,刺网
22423,26.095,121.522,0.32,100,1006 21:30:41,刺网
22423,26.095,121.522,0.0,104,1006 21:20:40,刺网
22423,26.094,121.522,0.22,61,1006 21:10:41,刺网
22423,26.094,121.522,0.0,0,1006 21:00:33,刺网
22423,26.094,121.522,0.22,71,1006 20:49:39,刺网
22423,26.094,121.523,0.59,322,1006 20:40:36,刺网
22423,26.094,121.523,0.59,324,1006 20:30:37,刺网
22423,26.094,121.523,1.19,81,1006 20:20:28,刺网
22423,26.094,121.524,0.59,329,1006 20:10:35,刺网
22423,26.094,121.518,1.08,280,1006 20:00:25,刺网
22423,26.093000000000004,121.524,2.0,274,1006 19:50:25,刺网
22423,26.093000000000004,121.524,1.51,289,1006 19:40:23,刺网
22423,26.094,121.524,0.7,170,1006 19:30:26,刺网
22423,26.096,121.525,0.81,278,1006 19:20:25,刺网
22423,26.095,121.539,8.2,264,1006 19:10:24,刺网
22423,26.095,121.564,8.2,256,1006 19:00:23,刺网
22423,26.104,121.57,3.02,182,1006 18:50:21,刺网
22423,26.119,121.57,2.37,194,1006 18:40:17,刺网
22423,26.149,121.57,5.61,173,1006 18:20:18,刺网
22423,26.165,121.57,3.02,185,1006 18:10:16,刺网
22423,26.175,121.571,6.48,269,1006 18:00:14,刺网
22423,26.167,121.584,6.31,9,1006 17:49:30,刺网
22423,26.152,121.585,6.1,353,1006 17:40:04,刺网
22423,26.123,121.585,4.21,1,1006 17:20:11,刺网
22423,26.123,121.585,4.21,1,1006 17:20:07,刺网
22423,26.095,121.585,2.32,108,1006 17:00:10,刺网
22423,26.095,121.567,8.69,81,1006 16:50:11,刺网
22423,26.099,121.547,4.1,165,1006 16:40:07,刺网
22423,26.123,121.547,7.5,163,1006 16:30:08,刺网
22423,26.147,121.547,7.61,192,1006 16:20:06,刺网
22423,26.171,121.546,9.28,184,1006 16:10:04,刺网
22423,26.151,121.537,3.18,356,1006 15:50:03,刺网
22423,26.13,121.536,8.42,5,1006 15:39:26,刺网
22423,26.107,121.536,7.5,357,1006 15:29:28,刺网
22423,26.096,121.528,5.07,91,1006 15:20:18,刺网
22423,26.119,121.527,1.3,193,1006 15:10:14,刺网
22423,26.142,121.527,8.31,185,1006 15:00:15,刺网
22423,26.166,121.527,7.02,176,1006 14:50:15,刺网
22423,26.166,121.536,3.78,312,1006 14:40:13,刺网
22423,26.148000000000003,121.558,10.09,299,1006 14:30:14,刺网
22423,26.131,121.582,10.09,306,1006 14:20:12,刺网
22423,26.117,121.608,3.78,321,1006 14:10:12,刺网
22423,26.102,121.633,8.47,299,1006 14:00:12,刺网
22423,26.103,121.644,3.4,148,1006 13:50:11,刺网
22423,26.116,121.644,5.72,172,1006 13:40:10,刺网
22423,26.13,121.644,4.8,192,1006 13:30:12,刺网
22423,26.145,121.644,5.07,176,1006 13:19:32,刺网
22423,26.159,121.645,5.77,200,1006 13:10:11,刺网
22423,26.174,121.645,3.4,183,1006 13:00:12,刺网
22423,26.18,121.633,6.31,142,1006 12:50:11,刺网
22423,26.171,121.634,4.32,7,1006 12:40:09,刺网
22423,26.156,121.633,5.02,10,1006 12:30:09,刺网
22423,26.14,121.633,5.29,6,1006 12:20:08,刺网
22423,26.125,121.633,4.7,10,1006 12:10:07,刺网
22423,26.11,121.633,5.77,357,1006 12:00:05,刺网
22423,26.096,121.633,1.51,269,1006 11:50:01,刺网
22423,26.109,121.627,4.91,175,1006 11:30:03,刺网
22423,26.123,121.627,5.29,177,1006 11:20:14,刺网
22423,26.138,121.627,5.99,182,1006 11:10:07,刺网
22423,26.153,121.627,5.5,177,1006 11:00:05,刺网
22423,26.174,121.622,7.72,71,1006 10:40:06,刺网
22423,26.175,121.599,7.39,91,1006 10:29:55,刺网
22423,26.17,121.559,7.88,353,1006 10:10:05,刺网
22423,26.148000000000003,121.559,8.09,10,1006 10:00:01,刺网
22423,26.128,121.559,6.48,356,1006 09:50:03,刺网
22423,26.107,121.559,7.88,6,1006 09:39:54,刺网
22423,26.093000000000004,121.569,8.47,218,1006 09:29:52,刺网
22423,26.143,121.569,8.9,178,1006 09:09:55,刺网
22423,26.168000000000006,121.569,8.69,182,1006 08:59:52,刺网
22423,26.175,121.586,9.12,278,1006 08:49:53,刺网
22423,26.173,121.613,6.42,281,1006 08:39:00,刺网
22423,26.165,121.617,5.88,2,1006 08:29:02,刺网
22423,26.151,121.617,5.18,355,1006 08:19:53,刺网
22423,26.136,121.618,4.59,10,1006 08:10:06,刺网
22423,26.122,121.618,5.07,348,1006 07:59:50,刺网
22423,26.107,121.618,5.4,357,1006 07:49:47,刺网
22423,26.096,121.617,3.29,6,1006 07:39:46,刺网
22423,26.095,121.608,1.78,294,1006 07:28:59,刺网
22423,26.106,121.61,5.61,180,1006 07:19:47,刺网
22423,26.12,121.61,5.77,186,1006 07:09:47,刺网
22423,26.133000000000006,121.61,3.18,187,1006 06:59:44,刺网
22423,26.147,121.61,10.09,40,1006 06:49:46,刺网
22423,26.161,121.609,4.21,176,1006 06:39:42,刺网
22423,26.172,121.609,0.7,342,1006 06:29:41,刺网
22423,26.173,121.591,1.62,91,1006 06:18:48,刺网
22423,26.158,121.583,0.49,50,1006 06:09:53,刺网
22423,26.138,121.583,8.09,5,1006 05:59:53,刺网
22423,26.117,121.583,6.42,358,1006 05:49:52,刺网
22423,26.097,121.583,7.02,3,1006 05:38:59,刺网
22423,26.096,121.603,8.42,260,1006 05:29:50,刺网
22423,26.096,121.628,3.78,264,1006 05:18:59,刺网
22423,26.095,121.654,2.37,254,1006 05:09:48,刺网
22423,26.104,121.657,3.29,182,1006 04:58:56,刺网
22423,26.118,121.657,0.7,30,1006 04:49:48,刺网
22423,26.131,121.657,5.07,183,1006 04:40:08,刺网
22423,26.146,121.657,0.22,335,1006 04:29:46,刺网
22423,26.161,121.657,0.11,357,1006 04:19:48,刺网
22423,26.175,121.656,0.11,167,1006 04:09:48,刺网
22423,26.173,121.656,0.32,30,1006 03:59:44,刺网
22423,26.177,121.663,0.0,356,1006 03:49:47,刺网
22423,26.177,121.661,0.22,81,1006 03:39:41,刺网
22423,26.176,121.66,0.32,61,1006 03:29:47,刺网
22423,26.176,121.659,0.11,130,1006 03:19:47,刺网
22423,26.176,121.66,0.11,143,1006 03:08:54,刺网
22423,26.176,121.66,0.32,334,1006 02:59:41,刺网
22423,26.176,121.66,0.32,352,1006 02:49:41,刺网
22423,26.176,121.66,0.11,0,1006 02:39:41,刺网
22423,26.177,121.66,0.11,193,1006 02:29:40,刺网
22423,26.177,121.66,0.0,297,1006 02:19:39,刺网
22423,26.177,121.66,0.11,308,1006 02:09:35,刺网
22423,26.177,121.66,0.11,0,1006 01:59:56,刺网
22423,26.177,121.659,0.22,241,1006 01:48:57,刺网
22423,26.177,121.66,0.11,155,1006 01:38:41,刺网
22423,26.177,121.659,0.32,197,1006 01:30:14,刺网
22423,26.177,121.659,0.32,197,1006 01:29:34,刺网
22423,26.177,121.66,0.0,310,1006 01:18:44,刺网
22423,26.177,121.66,0.32,1,1006 01:10:12,刺网
22423,26.177,121.66,0.11,257,1006 00:58:39,刺网
22423,26.177,121.66,0.22,10,1006 00:49:30,刺网
22423,26.177,121.66,0.22,319,1006 00:39:26,刺网
22423,26.177,121.66,0.11,208,1006 00:28:37,刺网
22423,26.177,121.66,0.11,198,1006 00:19:28,刺网
22423,26.177,121.66,0.11,0,1006 00:09:21,刺网
22423,26.178,121.66,0.11,198,1005 23:58:30,刺网
22423,26.178,121.66,0.0,0,1005 23:48:30,刺网
22423,26.178,121.66,0.11,0,1005 23:38:26,刺网
22423,26.178,121.66,0.22,306,1005 23:29:18,刺网
22423,26.178,121.66,0.32,161,1005 23:19:37,刺网
22423,26.178,121.66,0.11,132,1005 23:09:20,刺网
22423,26.177,121.66,0.32,177,1005 22:59:20,刺网
22423,26.177,121.66,1.03,185,1005 22:48:24,刺网
22423,26.177,121.66,0.49,152,1005 22:39:13,刺网
22423,26.177,121.66,0.22,160,1005 22:29:31,刺网
22423,26.177,121.659,0.22,160,1005 22:18:21,刺网
22423,26.178,121.659,0.49,210,1005 22:09:11,刺网
22423,26.178,121.661,1.19,282,1005 21:58:24,刺网
22423,26.179,121.648,9.28,81,1005 21:49:08,刺网
22423,26.172,121.627,8.8,2,1005 21:39:04,刺网
22423,26.147,121.626,8.58,358,1005 21:28:22,刺网
22423,26.121,121.626,8.58,360,1005 21:18:18,刺网
22423,26.096,121.626,8.9,350,1005 21:08:13,刺网
22423,26.105,121.625,5.02,163,1005 20:59:03,刺网
22423,26.119,121.625,5.07,179,1005 20:49:14,刺网
22423,26.133000000000006,121.624,2.32,174,1005 20:39:00,刺网
22423,26.148000000000003,121.625,5.4,190,1005 20:28:09,刺网
22423,26.163,121.625,4.48,170,1005 20:18:59,刺网
22423,26.177,121.625,1.67,216,1005 20:08:59,刺网
22423,26.178,121.616,8.8,81,1005 19:59:06,刺网
22423,26.158,121.608,9.01,357,1005 19:49:05,刺网
22423,26.133000000000006,121.608,8.58,358,1005 19:38:56,刺网
22423,26.11,121.607,8.8,360,1005 19:29:02,刺网
22423,26.098000000000006,121.612,4.59,136,1005 19:18:12,刺网
22423,26.109,121.612,5.5,184,1005 19:08:10,刺网
22423,26.124,121.612,5.61,185,1005 18:58:59,刺网
22423,26.14,121.611,5.61,173,1005 18:48:00,刺网
22423,26.154,121.611,5.5,170,1005 18:38:35,刺网
22423,26.17,121.611,4.7,182,1005 18:28:56,刺网
22423,26.175,121.612,4.7,264,1005 18:19:08,刺网
22423,26.155,121.616,8.69,356,1005 18:08:54,刺网
22423,26.131,121.616,8.31,357,1005 17:59:06,刺网
22423,26.105,121.616,4.37,355,1005 17:48:58,刺网
22423,26.093000000000004,121.63,7.39,268,1005 17:38:58,刺网
22423,26.092,121.658,8.42,272,1005 17:29:02,刺网
22423,26.098000000000006,121.67,4.21,181,1005 17:19:06,刺网
22423,26.112,121.67,5.07,174,1005 17:08:59,刺网
22423,26.141,121.67,4.59,173,1005 16:48:53,刺网
22423,26.169,121.67,7.07,165,1005 16:28:53,刺网
22423,26.175,121.666,3.62,112,1005 16:18:55,刺网
22423,26.166,121.655,2.81,329,1005 16:08:49,刺网
22423,26.14,121.655,9.28,357,1005 15:58:56,刺网
22423,26.115,121.655,9.28,2,1005 15:48:54,刺网
22423,26.095,121.658,2.48,200,1005 15:38:43,刺网
22423,26.123,121.658,5.29,186,1005 15:18:54,刺网
22423,26.138,121.658,5.07,178,1005 15:08:54,刺网
22423,26.153,121.658,5.18,188,1005 14:58:43,刺网
22423,26.177,121.655,0.59,91,1005 14:37:52,刺网
22423,26.16,121.645,9.39,352,1005 14:28:42,刺网
22423,26.133000000000006,121.645,9.01,359,1005 14:18:41,刺网
22423,26.107,121.645,9.77,356,1005 14:07:50,刺网
22423,26.1,121.648,3.4,191,1005 13:57:50,刺网
22423,26.11,121.648,5.4,178,1005 13:48:41,刺网
22423,26.124,121.648,5.72,183,1005 13:37:49,刺网
22423,26.138,121.648,5.02,176,1005 13:28:39,刺网
22423,26.153,121.648,3.99,178,1005 13:19:14,刺网
22423,26.168000000000006,121.648,0.32,122,1005 13:08:39,刺网
22423,26.179,121.643,7.77,110,1005 12:58:44,刺网
22423,26.164,121.635,9.5,2,1005 12:48:43,刺网
22423,26.137,121.635,9.12,1,1005 12:38:36,刺网
22423,26.111,121.635,9.12,1,1005 12:28:43,刺网
22423,26.099,121.637,7.39,175,1005 12:17:53,刺网
22423,26.109,121.637,4.32,178,1005 12:08:36,刺网
22423,26.122,121.637,2.32,184,1005 11:57:40,刺网
22423,26.137,121.637,5.61,176,1005 11:48:32,刺网
22423,26.151,121.637,5.29,178,1005 11:38:25,刺网
22423,26.166,121.637,5.4,184,1005 11:28:35,刺网
22423,26.18,121.637,4.21,151,1005 11:18:36,刺网
22423,26.181,121.631,5.18,50,1005 11:08:32,刺网
22423,26.16,121.625,9.88,358,1005 10:58:28,刺网
22423,26.132,121.625,5.72,349,1005 10:48:23,刺网
22423,26.105,121.625,3.99,351,1005 10:38:22,刺网
22423,26.099,121.626,2.37,175,1005 10:28:21,刺网
22423,26.114,121.626,0.92,146,1005 10:18:20,刺网
22423,26.128,121.626,0.92,178,1005 10:08:45,刺网
22423,26.144,121.626,4.37,175,1005 09:58:34,刺网
22423,26.156,121.626,5.29,180,1005 09:47:37,刺网
22423,26.169,121.626,1.89,191,1005 09:38:15,刺网
22423,26.178,121.624,4.48,30,1005 09:28:17,刺网
22423,26.165,121.61,9.5,2,1005 09:18:23,刺网
22423,26.112,121.61,9.61,1,1005 08:58:25,刺网
22423,26.097,121.611,4.37,189,1005 08:48:19,刺网
22423,26.112,121.612,5.18,178,1005 08:37:50,刺网
22423,26.128,121.612,5.88,185,1005 08:28:29,刺网
22423,26.143,121.612,6.21,180,1005 08:18:26,刺网
22423,26.175,121.612,5.77,188,1005 07:58:26,刺网
22423,26.191,121.608,9.01,163,1005 07:47:31,刺网
22423,26.217,121.607,9.12,185,1005 07:38:06,刺网
22423,26.242,121.607,8.58,179,1005 07:27:18,刺网
22423,26.252,121.623,2.48,246,1005 07:18:19,刺网
22423,26.251,121.651,9.61,277,1005 07:08:14,刺网
22423,26.25,121.679,9.12,278,1005 06:57:16,刺网
22423,26.241,121.684,4.8,357,1005 06:47:15,刺网
22423,26.226,121.683,5.72,356,1005 06:38:03,刺网
22423,26.212,121.683,5.4,356,1005 06:28:03,刺网
22423,26.198,121.683,5.72,357,1005 06:18:02,刺网
22423,26.189,121.68,9.71,30,1005 06:08:02,刺网
22423,26.17,121.667,3.72,20,1005 05:57:58,刺网
22423,26.145,121.667,9.12,357,1005 05:47:59,刺网
22423,26.119,121.667,8.69,354,1005 05:37:03,刺网
22423,26.094,121.666,5.4,10,1005 05:27:03,刺网
22423,26.103,121.666,3.4,175,1005 05:17:54,刺网
22423,26.116,121.666,0.22,189,1005 05:07:53,刺网
22423,26.131,121.666,0.7,177,1005 04:57:53,刺网
22423,26.147,121.667,2.7,172,1005 04:47:54,刺网
22423,26.162,121.667,8.2,143,1005 04:37:50,刺网
22423,26.175,121.666,2.81,182,1005 04:27:52,刺网
22423,26.174,121.66,0.32,240,1005 04:17:50,刺网
22423,26.177,121.663,3.02,208,1005 04:08:08,刺网
22423,26.18,121.667,0.22,162,1005 03:57:47,刺网
22423,26.181,121.666,0.22,224,1005 03:47:47,刺网
22423,26.181,121.665,0.11,318,1005 03:37:43,刺网
22423,26.181,121.665,0.22,0,1005 03:27:44,刺网
22423,26.181,121.665,0.22,130,1005 03:17:44,刺网
22423,26.181,121.664,0.32,10,1005 03:07:41,刺网
22423,26.181,121.664,0.11,50,1005 02:58:11,刺网
22423,26.181,121.664,0.0,210,1005 02:47:46,刺网
22423,26.181,121.664,0.11,327,1005 02:37:49,刺网
22423,26.181,121.664,0.32,30,1005 02:26:59,刺网
22423,26.181,121.664,0.22,0,1005 02:17:40,刺网
22423,26.181,121.664,0.11,355,1005 02:06:49,刺网
22423,26.181,121.664,0.22,30,1005 01:57:39,刺网
22423,26.181,121.664,0.22,30,1005 01:46:48,刺网
22423,26.181,121.664,0.22,20,1005 01:37:32,刺网
22423,26.181,121.664,0.11,141,1005 01:27:36,刺网
22423,26.181,121.664,0.22,134,1005 01:17:35,刺网
22423,26.181,121.664,0.11,50,1005 01:06:43,刺网
22423,26.181,121.664,0.22,50,1005 00:57:31,刺网
22423,26.181,121.664,0.22,50,1005 00:47:31,刺网
22423,26.181,121.664,0.32,50,1005 00:36:45,刺网
22423,26.181,121.664,0.0,250,1005 00:27:27,刺网
22423,26.181,121.664,0.11,0,1005 00:16:36,刺网
22423,26.181,121.664,0.32,10,1005 00:07:22,刺网
22423,26.181,121.664,0.11,0,1004 23:57:21,刺网
22423,26.181,121.664,0.22,81,1004 23:47:19,刺网
22423,26.181,121.664,0.11,30,1004 23:36:28,刺网
22423,26.181,121.664,0.11,227,1004 23:26:30,刺网
22423,26.181,121.664,0.11,0,1004 23:17:21,刺网
22423,26.181,121.664,0.32,201,1004 23:07:17,刺网
22423,26.181,121.664,0.11,194,1004 22:57:16,刺网
22423,26.181,121.664,0.22,274,1004 22:46:27,刺网
22423,26.181,121.664,0.11,211,1004 22:37:17,刺网
22423,26.181,121.664,0.0,302,1004 22:27:18,刺网
22423,26.181,121.664,0.0,0,1004 22:17:15,刺网
