渔船ID,lat,lon,速度,方向,time,type
25447,25.128,119.146,0.05,0,0930 23:52:18,围网
25447,25.128,119.146,0.05,0,0930 23:42:18,围网
25447,25.128,119.146,0.16,0,0930 23:32:18,围网
25447,25.128,119.146,0.05,0,0930 23:22:18,围网
25447,25.128,119.146,0.05,0,0930 23:12:18,围网
25447,25.128,119.146,0.05,0,0930 23:02:19,围网
25447,25.128,119.146,0.05,0,0930 22:52:18,围网
25447,25.128,119.146,0.05,0,0930 22:42:19,围网
25447,25.128,119.146,0.05,0,0930 22:33:16,围网
25447,25.128,119.146,0.05,0,0930 22:22:19,围网
25447,25.127,119.146,0.0,0,0930 22:12:19,围网
25447,25.127,119.146,0.05,0,0930 22:02:18,围网
25447,25.128,119.146,0.05,0,0930 21:52:19,围网
25447,25.127,119.146,0.38,0,0930 21:42:19,围网
25447,25.128,119.146,0.16,0,0930 21:32:20,围网
25447,25.128,119.146,0.0,0,0930 21:22:19,围网
25447,25.128,119.146,0.0,0,0930 21:12:19,围网
25447,25.128,119.146,0.0,0,0930 21:02:19,围网
25447,25.128,119.146,0.16,0,0930 20:52:19,围网
25447,25.128,119.146,0.0,0,0930 20:42:20,围网
25447,25.128,119.146,0.0,0,0930 20:33:17,围网
25447,25.128,119.146,0.27,0,0930 20:22:20,围网
25447,25.128,119.146,0.16,0,0930 20:12:20,围网
25447,25.128,119.146,0.16,0,0930 20:02:19,围网
25447,25.128,119.146,0.0,0,0930 19:52:19,围网
25447,25.128,119.146,0.0,0,0930 19:42:19,围网
25447,25.128,119.146,0.0,0,0930 19:32:19,围网
25447,25.128,119.146,0.0,0,0930 19:22:19,围网
25447,25.128,119.146,0.0,0,0930 19:12:19,围网
25447,25.128,119.146,0.0,0,0930 19:02:19,围网
25447,25.128,119.146,0.0,0,0930 18:52:18,围网
25447,25.128,119.146,0.0,0,0930 18:42:19,围网
25447,25.128,119.146,0.0,0,0930 18:33:17,围网
25447,25.128,119.146,0.05,0,0930 18:22:20,围网
25447,25.128,119.146,0.0,0,0930 18:12:20,围网
25447,25.128,119.146,0.0,0,0930 18:02:20,围网
25447,25.128,119.146,0.0,0,0930 17:52:20,围网
25447,25.128,119.146,0.0,0,0930 17:42:20,围网
25447,25.128,119.146,0.0,0,0930 17:32:20,围网
25447,25.128,119.146,0.0,0,0930 17:22:20,围网
25447,25.128,119.146,0.0,0,0930 17:12:20,围网
25447,25.128,119.146,0.0,0,0930 17:02:20,围网
25447,25.128,119.146,0.0,0,0930 16:52:20,围网
25447,25.128,119.146,0.0,0,0930 16:42:20,围网
25447,25.128,119.146,0.0,0,0930 16:33:17,围网
25447,25.128,119.146,0.0,0,0930 16:22:20,围网
25447,25.128,119.146,0.0,0,0930 16:12:20,围网
25447,25.128,119.146,0.0,0,0930 16:02:20,围网
25447,25.128,119.146,0.05,0,0930 15:52:20,围网
25447,25.128,119.146,0.16,0,0930 15:43:44,围网
25447,25.128,119.146,0.0,0,0930 15:22:20,围网
25447,25.128,119.146,0.0,0,0930 15:12:20,围网
25447,25.128,119.146,0.0,0,0930 15:02:20,围网
25447,25.128,119.146,0.0,0,0930 14:52:20,围网
25447,25.128,119.146,0.05,0,0930 14:42:20,围网
25447,25.128,119.146,0.05,0,0930 14:33:18,围网
25447,25.128,119.146,0.05,0,0930 14:22:21,围网
25447,25.128,119.146,0.05,0,0930 14:12:21,围网
25447,25.127,119.146,0.0,0,0930 14:02:21,围网
25447,25.127,119.146,0.0,0,0930 13:52:21,围网
25447,25.128,119.146,0.0,0,0930 13:42:21,围网
