渔船ID,lat,lon,速度,方向,time,type
20165,26.888,121.625,2.81,183,1023 23:44:48,围网
20165,26.888,121.625,2.81,183,1023 23:34:52,围网
20165,26.912,121.638,0.0,192,1023 23:25:06,围网
20165,26.912,121.638,0.11,192,1023 23:04:41,围网
20165,26.916,121.64,0.0,223,1023 22:44:56,围网
20165,26.916,121.64,0.32,223,1023 22:35:08,围网
20165,26.896,121.635,2.21,347,1023 22:15:24,围网
20165,26.896,121.635,2.21,347,1023 22:05:23,围网
20165,26.896,121.635,2.21,347,1023 21:55:19,围网
20165,26.896,121.635,2.21,347,1023 21:45:18,围网
20165,26.896,121.635,2.21,347,1023 21:35:15,围网
20165,26.896,121.635,2.21,347,1023 21:25:41,围网
20165,26.896,121.635,2.21,347,1023 21:16:01,围网
20165,26.896,121.635,2.21,347,1023 20:55:58,围网
20165,26.896,121.635,2.21,347,1023 20:45:16,围网
20165,26.896,121.635,2.21,347,1023 20:35:14,围网
20165,26.896,121.635,2.21,347,1023 20:25:25,围网
20165,26.896,121.635,2.21,347,1023 20:05:11,围网
20165,26.896,121.635,2.21,347,1023 19:55:23,围网
20165,26.889,121.636,0.22,359,1023 19:45:06,围网
20165,26.882,121.635,2.59,352,1023 19:34:59,围网
20165,26.875,121.635,2.7,350,1023 19:25:00,围网
20165,26.868,121.636,1.89,30,1023 19:14:59,围网
20165,26.862,121.637,2.0,2,1023 19:04:57,围网
20165,26.855,121.636,2.59,350,1023 18:54:55,围网
20165,26.743,121.633,2.7,359,1023 18:35:21,围网
20165,26.743,121.633,2.7,359,1023 18:25:35,围网
20165,26.743,121.633,2.7,359,1023 18:15:49,围网
20165,26.743,121.633,2.7,359,1023 18:06:03,围网
20165,26.743,121.633,2.7,359,1023 17:56:17,围网
20165,26.743,121.633,2.7,359,1023 17:46:32,围网
20165,26.743,121.633,2.7,359,1023 17:36:56,围网
20165,26.743,121.633,2.7,359,1023 17:17:19,围网
20165,26.743,121.633,2.7,359,1023 16:57:38,围网
20165,26.743,121.633,2.7,359,1023 16:47:10,围网
