渔船ID,lat,lon,速度,方向,time,type
21838,25.177,119.269,0.0,0,0912 23:54:47,围网
21838,25.177,119.269,0.0,0,0912 23:47:06,围网
21838,25.177,119.269,0.0,0,0912 23:24:47,围网
21838,25.177,119.269,0.0,0,0912 23:17:05,围网
21838,25.176,119.269,0.16,0,0912 22:34:47,围网
21838,25.177,119.269,0.05,0,0912 22:24:47,围网
21838,25.176,119.269,0.16,0,0912 22:14:47,围网
21838,25.177,119.269,0.05,0,0912 22:04:47,围网
21838,25.177,119.269,0.0,0,0912 21:54:47,围网
21838,25.177,119.269,0.0,0,0912 21:44:47,围网
21838,25.177,119.269,0.0,0,0912 21:34:47,围网
21838,25.177,119.269,0.0,0,0912 21:24:48,围网
21838,25.177,119.269,0.0,0,0912 21:14:48,围网
21838,25.177,119.269,0.0,0,0912 21:04:48,围网
21838,25.177,119.269,0.0,0,0912 20:54:48,围网
21838,25.177,119.269,0.0,0,0912 20:45:45,围网
21838,25.177,119.269,0.0,0,0912 20:34:47,围网
21838,25.177,119.269,0.0,0,0912 20:24:47,围网
21838,25.177,119.269,0.0,0,0912 20:14:47,围网
21838,25.177,119.269,0.0,0,0912 20:04:48,围网
21838,25.177,119.269,0.0,0,0912 19:54:47,围网
21838,25.177,119.269,0.0,0,0912 19:44:47,围网
21838,25.177,119.269,0.0,0,0912 19:34:47,围网
21838,25.177,119.269,0.0,0,0912 19:24:48,围网
21838,25.177,119.269,0.0,0,0912 19:14:47,围网
21838,25.177,119.269,0.0,0,0912 19:04:47,围网
21838,25.177,119.269,0.0,0,0912 18:54:48,围网
21838,25.177,119.269,0.0,0,0912 18:45:45,围网
21838,25.177,119.269,0.27,0,0912 18:34:48,围网
21838,25.177,119.269,0.16,0,0912 18:27:08,围网
21838,25.177,119.269,0.05,0,0912 17:54:48,围网
21838,25.177,119.269,0.05,0,0912 17:44:48,围网
21838,25.176,119.269,0.0,0,0912 17:34:48,围网
21838,25.177,119.269,0.05,0,0912 17:27:08,围网
21838,25.177,119.269,0.0,0,0912 15:54:48,围网
21838,25.177,119.269,0.0,0,0912 15:44:48,围网
21838,25.177,119.269,0.0,0,0912 15:34:48,围网
21838,25.177,119.269,0.0,0,0912 15:24:48,围网
21838,25.177,119.269,0.0,0,0912 15:14:48,围网
21838,25.177,119.269,0.0,0,0912 15:04:48,围网
21838,25.177,119.269,0.0,0,0912 14:54:48,围网
21838,25.177,119.269,0.0,0,0912 14:45:46,围网
21838,25.177,119.269,0.0,0,0912 14:34:48,围网
21838,25.177,119.269,0.0,0,0912 14:27:09,围网
21838,25.177,119.269,0.0,0,0912 14:04:48,围网
21838,25.177,119.269,0.0,0,0912 13:54:49,围网
21838,25.177,119.269,0.0,0,0912 13:44:48,围网
21838,25.177,119.269,0.0,0,0912 13:34:48,围网
21838,25.177,119.269,0.0,0,0912 13:27:09,围网
21838,25.177,119.269,0.0,0,0912 13:04:48,围网
21838,25.177,119.269,0.0,0,0912 12:54:48,围网
21838,25.177,119.269,0.0,0,0912 12:48:11,围网
21838,25.177,119.269,0.0,0,0912 12:27:09,围网
21838,25.177,119.269,0.0,0,0912 12:07:08,围网
21838,25.177,119.269,0.0,0,0912 11:44:49,围网
21838,25.177,119.269,0.0,0,0912 11:34:49,围网
21838,25.177,119.269,0.0,0,0912 11:27:09,围网
21838,25.177,119.269,0.0,0,0912 11:04:49,围网
21838,25.177,119.269,0.0,0,0912 10:54:49,围网
21838,25.177,119.269,0.0,0,0912 10:45:46,围网
21838,25.177,119.269,0.86,144,0912 10:34:49,围网
21838,25.177,119.269,0.27,0,0912 10:27:09,围网
21838,25.177,119.269,0.0,0,0912 08:04:49,围网
21838,25.177,119.269,0.0,0,0912 07:54:49,围网
21838,25.177,119.269,0.0,0,0912 07:44:49,围网
21838,25.177,119.269,0.0,0,0912 07:34:49,围网
21838,25.177,119.269,0.0,0,0912 07:27:10,围网
21838,25.177,119.269,0.0,0,0912 06:54:49,围网
21838,25.177,119.269,0.0,0,0912 06:45:46,围网
21838,25.177,119.269,0.0,0,0912 06:34:49,围网
21838,25.177,119.269,0.0,0,0912 06:27:09,围网
21838,25.177,119.269,0.0,0,0912 06:04:49,围网
21838,25.177,119.269,0.0,0,0912 05:54:49,围网
21838,25.177,119.269,0.0,0,0912 05:47:10,围网
21838,25.177,119.269,0.0,0,0912 05:27:09,围网
21838,25.177,119.269,0.0,0,0912 05:04:49,围网
21838,25.177,119.269,0.0,0,0912 04:54:49,围网
21838,25.177,119.269,0.0,0,0912 04:45:47,围网
