渔船ID,lat,lon,速度,方向,time,type
25050,24.408,117.973,0.22,350,1018 23:46:34,刺网
25050,24.409,117.972,0.0,0,1018 23:35:57,刺网
25050,24.41,117.972,0.11,333,1018 23:26:16,刺网
25050,24.409,117.972,0.22,0,1018 23:16:06,刺网
25050,24.409,117.972,0.22,0,1018 23:05:41,刺网
25050,24.409,117.972,0.11,0,1018 22:55:52,刺网
25050,24.409,117.972,0.11,178,1018 22:46:05,刺网
25050,24.409,117.972,0.0,50,1018 22:35:54,刺网
25050,24.409,117.972,0.22,20,1018 22:25:49,刺网
25050,24.409,117.972,0.22,132,1018 22:05:53,刺网
25050,24.409,117.972,0.11,141,1018 21:56:24,刺网
25050,24.409,117.972,0.32,141,1018 21:46:18,刺网
25050,24.409,117.972,0.22,0,1018 21:35:41,刺网
25050,24.409,117.972,0.0,357,1018 21:25:32,刺网
25050,24.409,117.972,0.32,50,1018 21:15:43,刺网
25050,24.409,117.972,0.22,0,1018 21:05:23,刺网
25050,24.409,117.972,0.11,322,1018 20:55:43,刺网
25050,24.409,117.972,0.11,324,1018 20:46:02,刺网
25050,24.409,117.972,0.22,197,1018 20:35:36,刺网
25050,24.409,117.973,0.11,0,1018 20:25:54,刺网
25050,24.409,117.972,0.32,188,1018 20:15:33,刺网
25050,24.409,117.972,0.11,0,1018 20:05:35,刺网
25050,24.409,117.972,0.32,215,1018 19:55:39,刺网
25050,24.409,117.972,0.32,116,1018 19:45:25,刺网
25050,24.409,117.972,0.11,4,1018 19:35:14,刺网
25050,24.409,117.972,0.22,318,1018 19:25:28,刺网
25050,24.409,117.972,0.22,235,1018 19:15:33,刺网
25050,24.409,117.972,0.22,157,1018 18:45:36,刺网
25050,24.409,117.972,0.22,142,1018 18:35:09,刺网
25050,24.409,117.972,0.32,102,1018 18:15:57,刺网
25050,24.409,117.972,0.22,0,1018 18:05:18,刺网
25050,24.409,117.972,0.22,243,1018 17:55:20,刺网
25050,24.409,117.972,0.32,139,1018 17:25:22,刺网
25050,24.409,117.973,0.22,30,1018 17:15:10,刺网
25050,24.409,117.972,0.0,359,1018 16:55:13,刺网
25050,24.409,117.972,0.32,6,1018 16:45:38,刺网
25050,24.409,117.972,0.0,10,1018 16:34:52,刺网
25050,24.409,117.972,0.0,3,1018 16:25:05,刺网
25050,24.409,117.972,0.11,91,1018 16:15:21,刺网
25050,24.409,117.972,0.32,336,1018 16:04:49,刺网
25050,24.409,117.972,0.22,3,1018 15:55:11,刺网
25050,24.409,117.972,0.22,0,1018 15:45:04,刺网
25050,24.409,117.972,0.0,0,1018 15:34:50,刺网
25050,24.409,117.972,0.22,8,1018 15:25:17,刺网
25050,24.409,117.972,0.0,0,1018 15:14:56,刺网
25050,24.409,117.972,0.11,281,1018 15:04:27,刺网
25050,24.409,117.972,0.22,129,1018 14:55:09,刺网
25050,24.409,117.973,0.32,71,1018 14:44:44,刺网
25050,24.409,117.972,0.22,172,1018 14:34:37,刺网
25050,24.409,117.972,0.32,150,1018 14:25:26,刺网
25050,24.409,117.972,0.32,150,1018 14:15:07,刺网
25050,24.409,117.972,0.0,91,1018 14:05:13,刺网
25050,24.409,117.972,0.32,130,1018 13:55:03,刺网
25050,24.409,117.972,0.22,0,1018 13:44:42,刺网
25050,24.409,117.972,0.32,0,1018 13:35:21,刺网
25050,24.409,117.972,0.32,345,1018 13:24:38,刺网
25050,24.409,117.972,0.0,159,1018 13:14:42,刺网
25050,24.408,117.973,0.22,158,1018 13:04:31,刺网
25050,24.409,117.972,0.11,124,1018 12:54:36,刺网
25050,24.409,117.972,0.22,322,1018 12:44:36,刺网
25050,24.41,117.972,0.32,30,1018 12:34:17,刺网
25050,24.409,117.972,0.0,0,1018 12:24:29,刺网
25050,24.409,117.972,0.32,91,1018 12:14:36,刺网
25050,24.409,117.972,0.11,203,1018 12:04:12,刺网
25050,24.41,117.973,0.11,61,1018 11:54:26,刺网
25050,24.409,117.972,0.22,0,1018 11:34:05,刺网
25050,24.409,117.973,0.32,0,1018 11:24:16,刺网
25050,24.409,117.972,0.22,0,1018 11:14:16,刺网
25050,24.409,117.972,0.11,71,1018 11:03:50,刺网
25050,24.409,117.972,0.32,91,1018 10:54:13,刺网
25050,24.409,117.972,0.32,81,1018 10:44:08,刺网
25050,24.409,117.972,0.11,250,1018 10:33:53,刺网
25050,24.409,117.972,0.11,81,1018 10:24:07,刺网
25050,24.409,117.972,0.0,342,1018 10:14:02,刺网
25050,24.409,117.972,0.22,0,1018 10:04:01,刺网
25050,24.409,117.972,0.32,105,1018 09:54:47,刺网
25050,24.409,117.972,0.11,105,1018 09:44:09,刺网
25050,24.409,117.972,0.22,358,1018 09:33:44,刺网
25050,24.409,117.972,0.22,20,1018 09:23:56,刺网
25050,24.409,117.972,0.22,196,1018 09:14:02,刺网
25050,24.409,117.972,0.32,206,1018 09:03:33,刺网
25050,24.409,117.972,0.22,208,1018 08:53:51,刺网
25050,24.409,117.973,0.0,175,1018 08:43:52,刺网
25050,24.409,117.972,0.0,219,1018 08:33:28,刺网
25050,24.409,117.972,0.11,8,1018 08:24:08,刺网
25050,24.409,117.972,0.11,40,1018 08:13:49,刺网
25050,24.409,117.972,0.11,50,1018 08:03:35,刺网
25050,24.409,117.972,0.0,255,1018 07:53:50,刺网
25050,24.409,117.972,0.0,30,1018 07:43:46,刺网
25050,24.409,117.972,0.11,10,1018 07:33:35,刺网
25050,24.409,117.972,0.32,7,1018 07:23:48,刺网
25050,24.409,117.972,0.22,0,1018 07:13:50,刺网
25050,24.409,117.972,0.22,256,1018 07:03:16,刺网
25050,24.41,117.972,0.32,1,1018 06:54:07,刺网
