渔船ID,lat,lon,速度,方向,time,type
24838,27.188,121.31,0.22,71,0912 23:53:07,刺网
24838,27.187,121.31,0.22,286,0912 23:43:05,刺网
24838,27.187,121.309,0.32,280,0912 23:33:02,刺网
24838,27.187,121.309,0.11,0,0912 23:23:25,刺网
24838,27.187,121.309,0.22,100,0912 23:12:53,刺网
24838,27.187,121.308,0.11,228,0912 23:02:52,刺网
24838,27.187,121.308,0.22,61,0912 22:53:16,刺网
24838,27.187,121.308,0.32,235,0912 22:43:17,刺网
24838,27.187,121.308,0.32,188,0912 22:33:24,刺网
24838,27.187,121.308,0.32,265,0912 22:13:04,刺网
24838,27.187,121.308,0.32,193,0912 22:03:02,刺网
24838,27.187,121.308,0.32,180,0912 21:53:02,刺网
24838,27.187,121.308,0.22,233,0912 21:42:35,刺网
24838,27.187,121.308,0.11,200,0912 21:32:59,刺网
24838,27.187,121.308,0.11,0,0912 21:23:00,刺网
24838,27.188,121.308,0.11,0,0912 21:13:12,刺网
24838,27.187,121.308,0.0,0,0912 21:03:16,刺网
24838,27.188,121.306,0.32,0,0912 20:52:58,刺网
24838,27.187,121.307,0.32,141,0912 20:43:08,刺网
24838,27.188,121.308,0.32,232,0912 20:33:09,刺网
24838,27.188,121.308,0.0,336,0912 20:23:06,刺网
24838,27.188,121.308,0.22,294,0912 20:12:41,刺网
24838,27.188,121.308,0.32,330,0912 20:02:40,刺网
24838,27.188,121.308,0.22,0,0912 19:53:03,刺网
24838,27.188,121.308,0.32,0,0912 19:43:00,刺网
24838,27.188,121.308,0.11,300,0912 19:32:33,刺网
24838,27.188,121.308,0.32,159,0912 19:23:01,刺网
24838,27.188,121.308,0.22,208,0912 19:12:56,刺网
24838,27.188,121.308,0.32,30,0912 19:02:56,刺网
24838,27.188,121.308,0.32,221,0912 18:52:55,刺网
24838,27.188,121.308,0.81,144,0912 18:42:55,刺网
24838,27.188,121.308,1.89,125,0912 18:32:27,刺网
24838,27.187,121.308,1.4,293,0912 18:22:50,刺网
24838,27.205,121.312,9.88,211,0912 18:12:46,刺网
24838,27.232,121.317,9.61,177,0912 18:02:45,刺网
24838,27.259,121.323,7.72,200,0912 17:52:17,刺网
24838,27.287,121.33,6.58,192,0912 17:42:39,刺网
24838,27.314,121.336,7.77,198,0912 17:32:12,刺网
24838,27.332,121.347,5.18,239,0912 17:22:12,刺网
24838,27.337,121.366,10.09,252,0912 17:12:38,刺网
24838,27.348000000000006,121.395,9.61,237,0912 17:02:39,刺网
24838,27.353,121.399,1.89,102,0912 16:52:34,刺网
24838,27.351,121.397,3.4,20,0912 16:42:34,刺网
24838,27.351,121.395,0.38,0,0912 16:32:08,刺网
24838,27.351,121.393,0.11,0,0912 16:22:34,刺网
24838,27.35,121.391,1.62,50,0912 16:12:41,刺网
24838,27.35,121.389,0.7,212,0912 16:02:30,刺网
24838,27.35,121.387,1.03,194,0912 15:52:30,刺网
24838,27.349,121.384,1.67,50,0912 15:42:43,刺网
24838,27.349,121.38,0.92,211,0912 15:22:22,刺网
24838,27.349,121.378,1.62,20,0912 15:12:21,刺网
24838,27.349,121.394,2.21,265,0912 15:02:18,刺网
24838,27.353,121.402,0.92,20,0912 14:52:17,刺网
24838,27.356,121.397,0.49,0,0912 14:41:51,刺网
24838,27.355,121.396,0.22,231,0912 14:32:17,刺网
24838,27.355,121.394,1.19,328,0912 14:22:32,刺网
24838,27.352,121.395,3.18,180,0912 14:12:31,刺网
24838,27.354,121.398,4.91,195,0912 14:02:48,刺网
24838,27.355,121.401,0.32,91,0912 13:52:25,刺网
24838,27.353,121.404,2.32,321,0912 13:42:43,刺网
24838,27.355,121.404,1.03,203,0912 13:32:24,刺网
24838,27.354,121.406,1.67,312,0912 13:22:49,刺网
24838,27.353,121.403,9.17,71,0912 13:12:38,刺网
24838,27.349,121.375,9.5,81,0912 13:02:48,刺网
24838,27.346,121.366,0.49,256,0912 12:52:42,刺网
24838,27.347,121.37,0.92,230,0912 12:42:18,刺网
24838,27.347,121.372,0.59,160,0912 12:32:17,刺网
24838,27.347,121.374,1.19,150,0912 12:22:42,刺网
24838,27.348000000000006,121.377,0.92,258,0912 12:12:41,刺网
24838,27.349,121.375,0.81,200,0912 12:02:13,刺网
24838,27.349,121.378,0.92,289,0912 11:52:04,刺网
24838,27.35,121.38,1.19,246,0912 11:42:29,刺网
24838,27.35,121.381,0.59,288,0912 11:32:28,刺网
24838,27.349,121.384,10.09,256,0912 11:22:27,刺网
24838,27.348000000000006,121.385,0.38,261,0912 11:12:35,刺网
24838,27.35,121.386,1.67,210,0912 10:52:48,刺网
24838,27.351,121.387,0.0,309,0912 10:42:00,刺网
24838,27.35,121.39,0.0,247,0912 10:31:59,刺网
24838,27.352,121.392,0.22,1,0912 10:22:22,刺网
24838,27.352,121.393,0.32,40,0912 10:12:19,刺网
24838,27.352,121.393,0.32,348,0912 10:02:19,刺网
24838,27.351,121.392,0.32,185,0912 09:52:16,刺网
24838,27.351,121.392,0.11,0,0912 09:41:49,刺网
24838,27.351,121.392,3.62,236,0912 09:32:14,刺网
24838,27.351,121.392,0.22,230,0912 09:22:13,刺网
24838,27.352,121.392,0.49,309,0912 09:12:10,刺网
24838,27.352,121.393,0.49,330,0912 09:02:13,刺网
24838,27.351,121.388,8.58,81,0912 08:51:46,刺网
