渔船ID,lat,lon,速度,方向,time,type
26521,28.357,121.619,0.32,61,0918 23:58:55,刺网
26521,28.357,121.619,0.22,81,0918 23:48:55,刺网
26521,28.357,121.619,0.11,0,0918 23:38:54,刺网
26521,28.357,121.619,0.11,20,0918 23:28:52,刺网
26521,28.357,121.619,0.11,163,0918 23:18:53,刺网
26521,28.357,121.619,0.0,0,0918 23:08:49,刺网
26521,28.357,121.619,0.0,286,0918 22:58:50,刺网
26521,28.357,121.619,0.32,355,0918 22:48:51,刺网
26521,28.357,121.619,0.22,260,0918 22:38:48,刺网
26521,28.357,121.619,0.22,0,0918 22:28:14,刺网
26521,28.357,121.619,0.0,81,0918 22:18:47,刺网
26521,28.357,121.619,0.32,218,0918 22:08:47,刺网
26521,28.357,121.619,0.0,155,0918 21:58:48,刺网
26521,28.357,121.619,0.11,0,0918 21:48:42,刺网
26521,28.357,121.619,0.22,0,0918 21:38:41,刺网
26521,28.357,121.619,0.0,0,0918 21:28:38,刺网
26521,28.357,121.619,0.32,61,0918 21:18:04,刺网
26521,28.357,121.619,0.0,0,0918 21:08:36,刺网
26521,28.357,121.619,0.0,40,0918 20:59:11,刺网
26521,28.357,121.619,0.32,0,0918 20:49:21,刺网
26521,28.357,121.619,0.11,0,0918 20:38:16,刺网
26521,28.357,121.619,0.11,255,0918 20:28:37,刺网
26521,28.357,121.619,0.0,0,0918 20:18:37,刺网
26521,28.357,121.619,0.0,91,0918 20:08:50,刺网
26521,28.357,121.619,0.32,110,0918 19:58:05,刺网
26521,28.357,121.619,0.32,185,0918 19:48:49,刺网
26521,28.357,121.619,0.22,10,0918 19:38:28,刺网
26521,28.357,121.619,0.11,318,0918 19:28:36,刺网
26521,28.357,121.619,0.22,0,0918 19:18:31,刺网
26521,28.357,121.619,0.0,252,0918 19:07:51,刺网
26521,28.357,121.619,0.11,0,0918 18:58:24,刺网
26521,28.357,121.619,0.11,242,0918 18:48:22,刺网
26521,28.357,121.619,0.32,179,0918 18:38:24,刺网
26521,28.357,121.619,0.22,253,0918 18:28:22,刺网
26521,28.357,121.619,0.11,183,0918 18:18:23,刺网
26521,28.357,121.619,0.11,160,0918 18:08:21,刺网
26521,28.357,121.619,0.22,271,0918 17:58:19,刺网
26521,28.357,121.619,0.32,142,0918 17:48:16,刺网
26521,28.357,121.619,0.32,353,0918 17:38:18,刺网
26521,28.357,121.619,0.32,179,0918 17:27:44,刺网
26521,28.357,121.619,0.11,0,0918 17:17:54,刺网
26521,28.357,121.619,0.0,112,0918 17:08:10,刺网
26521,28.357,121.619,0.22,0,0918 16:58:12,刺网
26521,28.357,121.619,0.0,304,0918 16:48:09,刺网
26521,28.357,121.619,0.22,157,0918 16:38:10,刺网
26521,28.357,121.619,0.11,0,0918 16:28:09,刺网
26521,28.357,121.619,0.11,0,0918 16:18:08,刺网
26521,28.357,121.619,0.32,222,0918 16:07:36,刺网
26521,28.357,121.619,0.0,81,0918 15:58:05,刺网
26521,28.357,121.619,0.32,259,0918 15:47:31,刺网
26521,28.357,121.619,0.32,0,0918 15:37:31,刺网
26521,28.357,121.619,0.22,61,0918 15:28:03,刺网
26521,28.357,121.619,0.32,61,0918 15:18:01,刺网
26521,28.357,121.619,0.0,334,0918 15:07:58,刺网
26521,28.357,121.619,0.0,204,0918 14:58:00,刺网
26521,28.357,121.619,0.22,318,0918 14:47:59,刺网
26521,28.357,121.619,0.22,241,0918 14:37:58,刺网
26521,28.357,121.619,0.0,220,0918 14:27:26,刺网
26521,28.357,121.619,0.0,4,0918 14:17:55,刺网
26521,28.357,121.619,0.0,0,0918 14:08:10,刺网
26521,28.357,121.619,0.0,199,0918 13:58:02,刺网
26521,28.357,121.619,0.0,312,0918 13:48:01,刺网
26521,28.357,121.619,0.11,0,0918 13:38:07,刺网
26521,28.357,121.619,0.22,0,0918 13:27:58,刺网
26521,28.357,121.619,0.32,244,0918 13:17:51,刺网
26521,28.357,121.619,0.32,91,0918 13:07:14,刺网
26521,28.357,121.619,0.0,213,0918 12:57:47,刺网
26521,28.357,121.619,0.11,352,0918 12:47:45,刺网
26521,28.357,121.619,0.11,237,0918 12:37:44,刺网
26521,28.357,121.619,0.11,193,0918 12:27:41,刺网
26521,28.357,121.619,0.0,0,0918 12:17:38,刺网
26521,28.357,121.619,0.32,0,0918 12:07:07,刺网
26521,28.357,121.619,0.0,10,0918 11:57:46,刺网
26521,28.357,121.619,0.11,260,0918 11:47:45,刺网
26521,28.357,121.619,0.0,125,0918 11:37:40,刺网
26521,28.357,121.619,0.32,360,0918 11:26:57,刺网
26521,28.357,121.619,0.11,184,0918 11:17:35,刺网
26521,28.357,121.619,0.0,150,0918 11:07:24,刺网
26521,28.357,121.619,0.11,71,0918 10:57:27,刺网
26521,28.357,121.619,0.22,0,0918 10:47:27,刺网
26521,28.357,121.619,0.11,232,0918 10:36:55,刺网
26521,28.357,121.619,0.11,10,0918 10:27:25,刺网
26521,28.357,121.619,0.22,0,0918 10:17:21,刺网
26521,28.357,121.619,0.0,164,0918 10:06:49,刺网
26521,28.357,121.619,0.11,225,0918 09:57:19,刺网
26521,28.357,121.619,0.11,345,0918 09:47:19,刺网
26521,28.357,121.619,3.51,194,0918 09:37:17,刺网
26521,28.357,121.619,1.78,114,0918 09:27:16,刺网
26521,28.357,121.619,0.0,103,0918 09:17:13,刺网
26521,28.357,121.619,0.0,252,0918 09:07:12,刺网
26521,28.357,121.619,0.32,131,0918 08:57:18,刺网
26521,28.357,121.619,0.22,0,0918 08:46:44,刺网
26521,28.357,121.619,0.32,217,0918 08:37:13,刺网
26521,28.358,121.619,0.11,0,0918 08:27:13,刺网
26521,28.358,121.619,0.22,0,0918 08:17:11,刺网
26521,28.358,121.619,0.11,350,0918 08:07:11,刺网
26521,28.358,121.619,0.32,0,0918 07:57:07,刺网
26521,28.358,121.619,0.32,0,0918 07:46:36,刺网
26521,28.358,121.619,0.0,10,0918 07:37:09,刺网
26521,28.357,121.619,0.22,0,0918 07:27:08,刺网
26521,28.357,121.619,0.32,320,0918 07:17:09,刺网
26521,28.357,121.619,0.22,0,0918 07:07:04,刺网
26521,28.357,121.619,0.22,20,0918 06:57:05,刺网
26521,28.357,121.619,0.22,30,0918 06:47:05,刺网
26521,28.357,121.619,0.11,0,0918 06:37:05,刺网
26521,28.357,121.619,0.11,0,0918 06:27:05,刺网
26521,28.357,121.619,0.32,290,0918 06:17:02,刺网
26521,28.357,121.619,0.0,146,0918 06:06:53,刺网
26521,28.357,121.619,0.11,0,0918 05:56:56,刺网
26521,28.357,121.619,0.59,338,0918 05:46:59,刺网
26521,28.357,121.619,0.0,173,0918 05:36:57,刺网
26521,28.357,121.619,0.22,301,0918 05:26:53,刺网
26521,28.357,121.619,0.22,246,0918 05:16:53,刺网
26521,28.357,121.619,0.22,50,0918 05:06:46,刺网
26521,28.358,121.619,0.32,296,0918 04:56:49,刺网
26521,28.358,121.619,0.92,355,0918 04:46:47,刺网
26521,28.357,121.619,0.7,323,0918 04:36:48,刺网
26521,28.357,121.619,0.11,215,0918 04:26:13,刺网
26521,28.357,121.619,0.22,325,0918 04:16:44,刺网
26521,28.357,121.619,0.11,0,0918 04:06:43,刺网
26521,28.357,121.619,0.11,334,0918 03:56:43,刺网
26521,28.357,121.619,0.0,0,0918 03:46:41,刺网
26521,28.357,121.619,0.11,135,0918 03:36:39,刺网
26521,28.357,121.619,0.32,307,0918 03:26:36,刺网
26521,28.357,121.619,0.0,118,0918 03:16:36,刺网
26521,28.357,121.619,0.0,91,0918 03:06:33,刺网
26521,28.357,121.619,0.0,0,0918 02:56:34,刺网
26521,28.357,121.619,0.0,160,0918 02:46:01,刺网
26521,28.357,121.619,0.0,30,0918 02:36:32,刺网
26521,28.357,121.619,0.11,167,0918 02:26:27,刺网
